company,ticker,date,open,high,low,close,volume
Wal-Mart Stores,WMT,2014-06-04,20.5,20.68,20.48,20.64,18599700
Exxon Mobil,XOM,2014-06-04,61.64,61.8,61.49,61.54,7148800
Chevron,CVX,2014-06-04,74.95,75.17,74.75,74.96,3285500
Phillips 66,PSX,2014-06-04,55.47,55.87,55.13,55.23,2449600
General Motors,GM,2014-06-04,26.76,27.8,26.65,27.53,33252200
Ford Motor,F,2014-06-04,9.04,9.21,8.99,9.17,33699600
General Electric,GE,2014-06-04,106.77,106.77,105.97,106.01,4166940
Valero Energy,VLO,2014-06-04,35.58,35.71,35.02,35.19,6608600
AT&T,ATT.L,2014-06-04,50.1,50.5,50.02,50.15,114520
CVS Caremark,CVS,2014-06-04,56.54,56.86,56.24,56.81,2891900
Fannie Mae,FNMA,2014-06-04,4.7,4.8,4.52,4.52,21629500
UnitedHealth Group,UNH,2014-06-04,66.44,67.14,66.23,67.09,3552900
McKesson,MCK,2014-06-04,175.46,175.8,173.08,174.19,1290500
Verizon Communications,VZ,2014-06-04,27.31,27.33,27.17,27.21,12696000
J.P. Morgan Chase & Co.,JPM,2014-06-04,40.68,40.84,40.49,40.8,9727800
Costco Wholesale,COST,2014-06-04,92.4,93.36,92.39,93.22,1293000
Express Scripts Holding,ESH.BE,2014-06-04,9.72,9.73,9.72,9.73,258
Bank of America,BAC,2014-06-04,12.04,12.09,12.0,12.05,39757300
Cardinal Health,CAH,2014-06-04,51.86,51.98,51.51,51.93,1491200
International Business Machines,IBM,2014-06-04,110.42,110.87,110.12,110.3,2486133
Kroger,KR,2014-06-04,19.19,19.36,19.14,19.3,2981600
Marathon Petroleum,MPC,2014-06-04,31.07,31.42,30.81,31.02,5623800
Citigroup,C,2014-06-04,35.77,35.89,35.6,35.65,13075300
Archer Daniels Midland,ADM,2014-06-04,31.82,31.94,31.65,31.78,2287700
Wells Fargo,WFC,2014-06-04,36.9,36.99,36.81,36.97,10129200
Boeing,BA,2014-06-04,117.15,117.16,116.33,116.97,2601900
Procter & Gamble,PG,2014-06-04,57.93,58.09,57.67,57.83,5427700
Freddie Mac,FMCC,2014-06-04,4.64,4.75,4.43,4.44,14179100
Home Depot,HD,2014-06-04,61.84,62.28,61.64,62.01,4961600
Microsoft,MSFT,2014-06-04,33.85,33.98,33.55,33.94,23209000
Target,TGT,2014-06-04,40.24,40.64,40.14,40.63,3633000
Johnson & Johnson,JNJ,2014-06-04,74.75,75.1,74.54,75.08,5608600
American International Group,AIG,2014-06-04,41.68,42.49,41.61,42.07,10717100
MetLife,MET,2014-06-04,32.47,33.4,32.42,33.31,16860855
PepsiCo,PEP,2014-06-04,62.66,63.04,62.54,62.6,3872400
Comcast,CMCSA,2014-06-04,20.12,20.17,19.99,20.12,27464800
ConocoPhillips,COP,2014-06-04,54.84,55.03,54.75,54.9,3585400
Caterpillar,CAT,2014-06-04,77.69,78.2,77.43,77.61,2879900
United Parcel Service,UPS,2014-06-04,68.78,68.86,68.26,68.5,2822100
Pfizer,PFIZER.NS,2014-06-04,1031.94,1039.3,1024.37,1028.7,7244
Lowe's Companies,LOW,2014-06-04,38.25,38.5,38.06,38.31,4501900
Intel Corporation,INTC,2014-06-04,20.83,21.02,20.82,20.9,21612500
"Energy Transfer Equity, L.P.",ET,2014-06-04,10.45,10.75,10.41,10.57,2648800
"Cisco Systems, Inc.",CSCO,2014-06-04,17.28,17.31,17.13,17.2,20635100
Enterprise Products Partners L.P.,EPD,2014-06-04,17.35,17.42,17.3,17.31,1065600
Lockheed Martin Corporation,LMT,2014-06-04,120.52,121.42,120.15,121.27,871300
"Best Buy Co., Inc.",BBY,2014-06-04,18.68,19.08,18.66,19.03,4736400
The Walt Disney Company,DIS,2014-06-04,75.9,76.4,75.41,76.26,5800100
Sysco Corporation,SYY,2014-06-04,27.48,27.58,27.39,27.47,1787600
FedEx Corporation,FDX,2014-06-04,121.7,122.18,121.39,121.92,1091200
"Merck & Co., Inc.",MRK,2014-06-04,38.63,38.79,38.45,38.73,7205419
"Johnson Controls, Inc.",JCI,2014-06-04,31.16,31.63,31.09,31.48,2862517
"Plains GP Holdings, L.P.",PAGP,2014-06-04,34.44,35.18,34.21,35.04,122813
World Fuel Services Corporation,WFK.BE,2014-06-04,28.7,28.76,28.68,28.68,0
"Prudential Financial, Inc.",PRU,2014-06-04,53.57,54.75,53.57,54.01,5312000
"The Goldman Sachs Group, Inc.",TGS,2014-06-04,2.35,2.43,2.29,2.39,186100
Liberty Mutual Holding Company Inc.,LBTYA,2014-06-04,19.16,19.18,18.62,18.8,12810970
Honeywell International Inc.,HON,2014-06-04,65.99,66.54,65.77,66.44,2553760
"United Continental Holdings, Inc.",UAL,2014-06-04,47.4,48.06,46.28,46.87,10944600
Deere & Company,DE,2014-06-04,73.36,73.72,73.32,73.45,1431000
"Delta Air Lines, Inc.",DAL,2014-06-04,35.99,36.91,35.54,36.76,13825900
Oracle Corporation,ORCL,2014-06-04,35.22,35.22,34.83,35.14,8936300
