company,ticker,date,open,high,low,close,volume
Procter & Gamble,PG,2022-05-12,140.41,140.49,137.08,139.01,9600800
General Electric,GE,2022-05-12,43.92,45.43,43.57,44.86,13844409
IBM,IBM,2022-05-12,114.82,116.88,114.07,116.25,5384800
MetLife,MET,2022-05-12,57.51,57.56,55.15,56.49,6862500
Prudential Financial,PRU,2022-05-12,85.23,85.43,81.18,83.31,3378700
Albertsons,ACI,2022-05-12,20.5,21.07,20.37,20.64,1681800
Walt Disney,DIS,2022-05-12,101.21,103.28,97.84,102.6,36298800
Energy Transfer,ET,2022-05-12,7.96,8.05,7.81,7.96,19676500
Lockheed Martin,LMT,2022-05-12,400.19,402.07,390.25,395.94,1390200
Freddie Mac,FMCC,2022-05-12,0.71,0.71,0.6,0.65,1761700
Goldman Sachs Group,GS,2022-05-12,274.03,276.67,268.45,273.49,3408300
HP,HP,2022-05-12,38.13,38.22,36.34,37.89,1377100
Boeing,BA,2022-05-12,126.89,128.53,120.28,123.14,15891300
Morgan Stanley,MS,2022-05-12,69.19,70.49,68.04,69.67,10315600
HCA Healthcare,HCA,2022-05-12,201.17,207.5,200.54,207.27,2614400
AbbVie,ABBV,2022-05-12,134.78,135.63,131.94,135.58,6914800
Dow,DOW,2022-05-12,54.41,55.11,53.7,54.82,6035700
Tesla,TSLA,2022-05-12,233.67,253.22,226.67,242.67,140313000
Allstate,ALL,2022-05-12,118.07,118.81,115.25,117.15,1867200
AIG,AIG,2022-05-12,53.99,54.57,52.91,53.99,4914400
Best Buy,BBY,2022-05-12,71.06,75.88,71.06,74.0,3235700
Charter Communications,CHTR,2022-05-12,449.33,466.77,443.18,465.26,1649600
Sysco,SYY,2022-05-12,76.63,76.63,73.9,75.24,2663800
Merck,MRK,2022-05-12,80.84,81.74,79.5,81.72,14210200
New York Life Insurance,601336.SS,2022-05-12,24.26,24.52,24.05,24.25,7043274
Caterpillar,CAT,2022-05-12,190.84,192.46,186.8,190.3,3282000
Cisco Systems,CSCO,2022-05-12,43.74,43.88,42.7,43.44,25951000
TJX,TJX,2022-05-12,51.94,53.52,51.81,53.25,8510600
ConocoPhillips,COP,2022-05-12,85.69,86.75,83.1,86.7,7244400
Liberty Mutual Insurance Group,LFG.AX,2022-05-12,3.33,3.39,3.31,3.38,17068
Progressive,PGR,2022-05-12,104.69,105.68,103.67,105.46,3275900
Tyson Foods,TSN,2022-05-12,80.65,80.78,78.8,79.88,1831300
Nike,NKE,2022-05-12,99.54,103.99,99.37,102.11,10245400
Deere,DE,2022-05-12,345.76,350.27,337.62,345.9,1889400
American Express,AXP,2022-05-12,148.78,150.27,143.31,146.55,5314800
Abbott Laboratories,ABT,2022-05-12,98.62,100.97,97.8,100.92,8516100
StoneX Group,SNEX,2022-05-12,31.96,31.96,30.64,31.18,68400
Plains GP Holdings,PAGP,2022-05-12,8.34,8.39,8.13,8.27,3174200
Enterprise Products Partners,EPD,2022-05-12,20.1,20.14,19.63,20.02,9708100
TIAA,TILIX,2022-05-12,32.0,32.0,32.0,32.0,0
Oracle,ORCL,2022-05-12,67.64,67.69,65.82,67.5,11698900
Thermo Fisher Scientific,TMO,2022-05-12,508.75,522.44,507.1,520.66,1532700
General Dynamics,GD,2022-05-12,209.69,211.52,203.58,207.35,2121700
CHS,CHS.V,2022-05-12,0.15,0.15,0.15,0.15,0
USAA,UIPMX,2022-05-12,17.0,17.0,17.0,17.0,0
Northwestern Mutual,NWE,2022-05-12,49.69,49.99,48.78,49.56,340600
Nucor,NUE,2022-05-12,117.48,120.35,115.88,118.15,3342000
Exelon,EXC,2022-05-12,41.65,41.97,39.94,40.34,12044400
