company,ticker,date,open,high,low,close,volume
Best Buy Co. Inc.,BBY,2011-04-21,18.6,18.68,18.3,18.42,7220900
"United Parcel Service, Inc.",UPS,2011-04-21,44.19,44.51,44.07,44.31,2613600
Kraft Foods Inc.,1959.T,2011-04-21,342.87,342.87,337.23,338.64,43000
"Lowe's Companies, Inc.",LOW,2011-04-21,20.48,20.58,20.35,20.45,7398900
Lockheed Martin Corporation,LMT,2011-04-21,49.96,50.09,49.8,49.91,1905100
"Merck & Co., Inc.",MRK,2011-04-21,20.32,20.33,20.14,20.18,16567832
"The Goldman Sachs Group, Inc.",TGS,2011-04-21,2.27,2.28,2.22,2.24,15200
Intel Corporation,INTC,2011-04-21,14.4,14.47,14.26,14.45,77640100
Sears Holdings Corporation,SRSCQ,2011-04-21,11.28,11.28,11.26,11.26,2000
Caterpillar Inc.,CAT,2011-04-21,75.67,76.02,75.27,75.97,4051200
"Cisco Systems, Inc.",CSCO,2011-04-21,11.06,11.09,11.01,11.06,57013900
Morgan Stanley,MS,2011-04-21,19.07,19.54,18.86,18.9,18267800
"Prudential Financial, Inc.",PRU,2011-04-21,34.09,34.44,33.92,34.3,2272600
The Walt Disney Company,DIS,2011-04-21,36.65,36.72,36.46,36.61,4860800
Comcast Corporation,CMCSA,2011-04-21,9.02,9.23,9.01,9.22,32310200
Sysco Corporation,SYY,2011-04-21,19.28,19.28,19.17,19.28,2721200
Abbott Laboratories,ABT,2011-04-21,18.06,18.86,18.03,18.45,38577949
Northrop Grumman Corporation,NOC,2011-04-21,46.51,46.53,45.99,46.4,1060800
FedEx Corporation,FDX,2011-04-21,78.52,78.95,78.24,78.7,1816300
"Johnson Controls, Inc.",JCI,2011-04-21,16.54,16.65,16.47,16.5,9247612
"Enterprise Products Partners, L.P.",EPD,2011-04-21,8.54,8.55,8.47,8.51,1819000
Honeywell International Inc.,HON,2011-04-21,39.34,40.06,38.95,39.81,10726859
Liberty Mutual Holding Company Inc.,LBTYA,2011-04-21,9.93,10.01,9.72,9.76,14770634
Sprint Nextel Corporation,SIX.AX,2011-04-21,1.67,1.67,1.67,1.67,0
General Dynamics Corporation,GD,2011-04-21,52.1,52.1,51.6,51.67,1058800
"Delta Air Lines, Inc.",DAL,2011-04-21,7.79,7.93,7.78,7.82,9601900
The Allstate Corporation,ALL,2011-04-21,22.68,22.94,22.51,22.93,3051700
American Express Company,AXP,2011-04-21,37.94,38.63,37.25,38.47,11841400
"Tyson Foods, Inc.",TSN,2011-04-21,14.74,14.79,14.65,14.71,1326600
Philip Morris International Inc.,PM,2011-04-21,33.83,34.44,33.74,34.13,6478100
Time Warner Inc.,T,2011-04-21,8.16,8.29,8.14,8.27,33859976
Oracle Corporation,ORCL,2011-04-21,27.86,28.42,27.85,28.38,21125800
3M Company,MMM,2011-04-21,50.25,50.43,50.02,50.16,3500214
Deere & Company,DE,2011-04-21,71.42,72.02,71.0,71.92,3026100
"Plains All American Pipeline, L.P.",PAA,2011-04-21,11.6,11.65,11.59,11.65,780800
