company,ticker,date,open,high,low,close,volume
General Electric,GE,2023-08-28,88.71,90.08,88.4,89.82,3524313
Albertsons,ACI,2023-08-28,20.79,20.99,20.77,20.97,3363600
MetLife,MET,2023-08-28,58.39,58.85,58.23,58.42,2134600
Goldman Sachs Group,GS,2023-08-28,303.94,308.91,303.94,308.32,1440100
Sysco,SYY,2023-08-28,65.81,66.2,65.58,66.07,1786500
Boeing,BA,2023-08-28,224.21,227.45,223.29,227.06,4641800
StoneX Group,SNEX,2023-08-28,42.71,43.27,42.53,42.69,66150
Lockheed Martin,LMT,2023-08-28,424.1,426.47,423.59,425.52,641000
Morgan Stanley,MS,2023-08-28,77.7,78.7,77.68,78.24,6439700
Intel,INTC,2023-08-28,32.95,33.22,32.66,33.07,22341800
HP,HP,2023-08-28,36.76,37.24,36.43,36.7,879800
TD Synnex,SNX,2023-08-28,96.73,98.41,96.73,97.69,260100
IBM,IBM,2023-08-28,135.27,136.51,135.08,135.84,3561100
HCA Healthcare,HCA,2023-08-28,269.36,272.85,269.02,272.5,662200
Prudential Financial,PRU,2023-08-28,84.39,85.22,83.75,84.07,1143500
Caterpillar,CAT,2023-08-28,263.81,267.19,263.37,265.06,1550700
Merck,MRK,2023-08-28,102.85,103.2,101.37,101.63,4335600
World Fuel Services,WFK.BE,2023-08-28,18.75,19.32,18.75,19.13,0
New York Life Insurance,601336.SS,2023-08-28,42.68,42.7,39.22,39.4,27676746
Enterprise Products Partners,EPD,2023-08-28,22.49,22.66,22.49,22.61,3301300
AbbVie,ABBV,2023-08-28,135.75,136.65,135.45,136.06,2806900
Plains GP Holdings,PAGP,2023-08-28,13.55,13.62,13.48,13.49,2006900
Dow,DOW,2023-08-28,47.21,47.83,47.2,47.59,3429700
AIG,AIG,2023-08-28,55.15,55.63,54.73,55.13,2048700
American Express,AXP,2023-08-28,154.79,156.67,154.57,154.99,2509900
Charter Communications,CHTR,2023-08-28,418.78,432.24,417.7,432.0,1213900
Tyson Foods,TSN,2023-08-28,50.22,50.66,50.01,50.19,1474400
Deere,DE,2023-08-28,380.43,383.43,379.05,382.16,1247000
Cisco Systems,CSCO,2023-08-28,52.39,52.75,52.19,52.68,15189900
Allstate,ALL,2023-08-28,100.35,101.06,99.56,100.24,1027800
Delta Air Lines,DAL,2023-08-28,40.68,41.37,40.68,41.34,4454500
Liberty Mutual Insurance Group,LFG.AX,2023-08-28,3.2,3.2,3.01,3.06,181384
TJX,TJX,2023-08-28,86.15,87.75,85.98,87.63,5083700
Progressive,PGR,2023-08-28,129.03,129.31,127.21,128.04,1037000
American Airlines Group,AAL,2023-08-28,14.66,14.83,14.57,14.73,19455200
CHS,CHS.V,2023-08-28,0.03,0.03,0.03,0.03,10000
Performance Food Group,PFGC,2023-08-28,61.32,61.83,61.26,61.81,468200
PBF Energy,PBF,2023-08-28,43.89,44.37,43.24,43.65,1893300
Nike,NKE,2023-08-28,95.63,96.08,94.94,95.67,6006600
Best Buy,BBY,2023-08-28,65.81,66.85,64.89,66.56,4469600
United Airlines Holdings,UAL,2023-08-28,49.06,49.84,48.91,49.19,4459400
Thermo Fisher Scientific,TMO,2023-08-28,540.6,542.9,536.84,541.46,642700
Qualcomm,QCOM,2023-08-28,105.88,106.72,105.23,106.24,4316400
Abbott Laboratories,ABT,2023-08-28,100.54,100.69,97.5,98.36,5862500
