company,ticker,date,open,high,low,close,volume
Walmart,WMT,2025-02-04,99.22,100.2,98.95,100.02,15201200
Amazon,AMZN,2025-02-04,239.01,242.52,238.03,242.06,29713800
UnitedHealth,UNH,2025-02-04,535.67,539.22,532.05,535.92,2869900
Apple,APLE,2025-02-04,14.46,14.59,14.36,14.51,918100
CVS Health,CVS,2025-02-04,53.91,54.92,53.66,54.73,7865600
Alphabet,GOOGL,2025-02-04,202.73,206.38,202.15,205.71,43856400
Exxon Mobil,XOM,2025-02-04,102.93,106.38,102.76,106.07,14835700
McKesson,MCK,2025-02-04,593.16,604.35,593.16,601.34,885300
Cencora,COR,2025-02-04,249.79,252.8,249.31,249.64,1859900
JPMorgan Chase,JPM,2025-02-04,265.61,265.61,262.65,263.74,5626000
Costco,COST,2025-02-04,1000.18,1019.03,994.46,1016.56,2001600
Cigna,CI,2025-02-04,285.09,291.67,282.5,287.19,1836800
Microsoft,MSFT,2025-02-04,409.67,410.89,406.74,409.35,20532100
Cardinal Health,CAH,2025-02-04,122.34,126.2,122.34,123.93,2588600
Chevron,CVX,2025-02-04,142.13,146.59,142.13,146.43,8458100
Bank of America,BAC,2025-02-04,45.54,46.3,45.46,45.89,32894000
General Motors,GM,2025-02-04,46.78,48.54,46.72,48.17,9746700
Ford Motor,F,2025-02-04,9.25,9.46,9.22,9.46,68716500
Elevance Health,ELV,2025-02-04,394.6,402.62,392.77,396.38,1349600
Citi,CITI.NE,2025-02-04,33.23,33.32,32.66,32.66,15470
Meta,META,2025-02-04,700.86,706.06,690.0,702.55,13826300
Centene,CNC,2025-02-04,60.25,63.04,59.95,61.29,8469800
Home Depot,HD,2025-02-04,402.13,405.15,398.77,404.08,2150800
Fannie Mae,FNMA,2025-02-04,5.15,5.65,5.15,5.48,5757100
Kroger,KR,2025-02-04,62.49,63.61,62.22,62.71,5315400
Phillips 66,PSX,2025-02-04,113.79,119.17,113.17,119.14,3756000
Marathon Petroleum,MPC,2025-02-04,143.83,154.03,141.85,153.5,5832700
Verizon,VZ,2025-02-04,37.88,37.97,37.71,37.91,19190200
Nvidia,NVDA,2025-02-04,116.93,121.17,116.67,118.62,256550000
Goldman Sachs,GSBD,2025-02-04,11.25,11.3,11.14,11.24,702000
Wells Fargo,WFC,2025-02-04,78.14,78.15,76.77,77.78,14665200
Valero Energy,VLO,2025-02-04,135.25,140.87,134.29,139.76,4523300
Comcast,CMCSA,2025-02-04,31.76,32.66,31.69,32.6,40510700
Allstate,ALL,2025-02-04,188.38,190.65,187.69,188.08,1109100
AT&T,ATT.L,2025-02-04,429.5,437.0,429.5,436.0,840681
Freddie Mac,FMCC,2025-02-04,4.82,5.19,4.82,5.08,2805300
Humana,HUM.ST,2025-02-04,35.02,35.17,34.29,34.29,46151
Morgan Stanley,MS,2025-02-04,134.87,135.02,133.46,133.93,5997300
Target,TGT,2025-02-04,129.3,131.1,127.65,129.87,4376200
StoneX,SNEX,2025-02-04,72.3,72.83,71.68,72.25,192900
Tesla,TSLA,2025-02-04,382.63,394.0,381.4,392.21,57072200
Dell Technologies,DELL,2025-02-04,98.84,101.03,98.42,100.25,7241400
PepsiCo,PEP,2025-02-04,141.86,143.46,138.85,139.33,12804900
Walt Disney,DIS,2025-02-04,113.32,114.17,112.03,112.82,13521100
UPS,UPS,2025-02-04,104.18,104.94,103.12,104.58,9347800
Johnson & Johnson,JNJ,2025-02-04,147.8,150.55,147.4,149.88,9645000
FedEx,FDX,2025-02-04,244.51,246.72,242.51,246.41,2185700
Archer Daniels Midland,ADM,2025-02-04,46.68,46.87,45.68,45.71,7220100
Procter & Gamble,PG,2025-02-04,165.94,165.94,162.99,164.8,6410900
Lowe's,X1G.PA,2025-02-04,230.61,230.9,230.61,231.0,3186
Energy Transfer,ET,2025-02-04,19.39,19.48,19.2,19.29,12543400
RTX,RTX,2025-02-04,127.17,128.07,125.68,126.02,4036800
Albertsons,ACI,2025-02-04,19.28,19.86,19.2,19.81,6406800
Sysco,SYY,2025-02-04,70.67,70.7,69.18,69.97,5480000
Progressive,PGR,2025-02-04,246.93,251.21,246.83,247.72,1775200
American Express,AXP,2025-02-04,312.62,314.72,310.5,313.2,1884100
Lockheed Martin,LMT,2025-02-04,444.35,445.73,441.67,444.04,1234200
MetLife,MET,2025-02-04,82.99,84.04,82.72,82.77,3079900
HCA Healthcare,HCA,2025-02-04,328.25,333.7,328.25,332.8,1133100
Prudential Financial,PRU,2025-02-04,112.18,113.78,111.6,112.13,2393600
Boeing,BA,2025-02-04,176.9,177.45,174.25,176.23,4503600
Caterpillar,CAT,2025-02-04,365.5,365.5,355.36,357.87,2709800
Merck,MRK,2025-02-04,86.51,88.68,84.89,88.2,50837600
Pfizer,PFIZER.NS,2025-02-04,4387.58,4389.04,4286.85,4300.99,16429
IBM,IBM,2025-02-04,253.45,258.57,251.62,257.8,6077700
Delta Airlines,DAL,2025-02-04,66.5,68.3,65.75,68.24,7789200
TD Synnex,SNX,2025-02-04,137.25,139.43,137.25,138.58,618100
United Airlines,UAL,2025-02-04,106.62,108.9,104.43,108.67,5948600
ConocoPhillips,COP,2025-02-04,94.43,97.43,94.27,97.22,5310900
TJX,TJX,2025-02-04,122.79,123.85,122.74,123.61,5804900
AbbVie,ABBV,2025-02-04,183.0,186.43,182.43,185.26,7377800
Enterprise Products Partners,EPD,2025-02-04,30.4,31.71,29.94,31.31,7952400
Charter Communications,CHTR,2025-02-04,336.81,344.21,336.23,340.26,1219100
Performance Food,PFGC,2025-02-04,89.48,90.69,88.97,90.6,1640100
American Airlines,AAL,2025-02-04,16.75,16.93,16.7,16.84,28810100
Cisco Systems,CSCO,2025-02-04,59.71,60.45,59.61,60.21,12742700
HP,HP,2025-02-04,29.32,31.18,29.13,31.14,1303400
Tyson Foods,TSN,2025-02-04,56.28,56.28,54.78,55.54,3100500
Intel,INTC,2025-02-04,19.1,19.53,19.02,19.29,54098200
Oracle,ORCL,2025-02-04,169.14,169.14,165.12,166.65,6777000
Broadcom,AVGO,2025-02-04,217.8,221.46,213.78,220.86,23768500
Deere,DE,2025-02-04,463.94,469.84,460.31,467.51,1045500
Nike,NKE,2025-02-04,76.25,76.85,74.77,75.44,11943700
Plains GP,PAGP,2025-02-04,19.89,20.14,19.85,20.04,3310200
USAA,UIPMX,2025-02-04,22.76,22.76,22.76,22.76,0
Ingram Micro,INGM,2025-02-04,22.73,23.49,22.49,23.44,170700
General Dynamics,GD,2025-02-04,252.14,255.07,252.03,253.59,1356000
TIAA,TILIX,2025-02-04,68.38,68.38,68.38,68.38,0
Travelers,TRV,2025-02-04,241.72,243.76,240.18,241.09,1209700
Eli Lilly,LLY,2025-02-04,805.05,822.9,799.97,819.95,4299700
