company,ticker,date,open,high,low,close,volume
"Delta Air Lines, Inc.",DAL,2011-02-09,10.27,10.29,10.14,10.14,28676400
The Allstate Corporation,ALL,2011-02-09,23.32,23.48,23.14,23.3,5126900
American Express Company,AXP,2011-02-09,37.09,37.45,36.76,37.18,8703600
"Tyson Foods, Inc.",TSN,2011-02-09,14.07,14.12,13.9,14.0,4241600
Philip Morris International Inc.,PM,2011-02-09,29.29,29.82,29.23,29.75,5387000
Time Warner Inc.,T,2011-02-09,7.35,7.41,7.31,7.4,24671813
Oracle Corporation,ORCL,2011-02-09,26.94,26.99,26.59,26.82,17112700
3M Company,MMM,2011-02-09,47.61,48.23,47.59,48.19,5724654
Deere & Company,DE,2011-02-09,70.83,71.27,70.11,70.68,3220400
"Plains All American Pipeline, L.P.",PAA,2011-02-09,11.49,11.49,11.41,11.45,506200
