company,ticker,date,open,high,low,close,volume
"Wal-Mart Stores, Inc.",WMT,2002-01-18,12.18,12.25,12.05,12.14,21022200
Exxon Mobil Corporation,XOM,2002-01-18,17.78,17.87,17.61,17.67,10301800
Ford Motor Company,F,2002-01-18,6.36,6.36,6.22,6.29,11948000
General Electric Company,GE,2002-01-18,102.5,103.72,101.99,103.14,3763680
"Citigroup, Inc.",C,2002-01-18,266.79,269.04,266.26,267.11,1273560
International Business Machines Corporation,IBM,2002-01-18,57.09,57.41,56.37,57.09,19288449
Philip Morris Companies Inc.,TABAK.PR,2002-01-18,901.67,904.09,895.89,895.89,100
Verizon Communications Inc.,VZ,2002-01-18,13.72,13.82,13.5,13.57,5881871
"American International Group,Inc.",AIG,2002-01-18,946.54,951.18,944.05,945.24,229340
"American Electric Power Company, Inc.",AEP,2002-01-18,15.85,15.95,15.71,15.76,917800
Duke Energy Corporation,DUK,2002-01-18,20.3,20.73,20.3,20.66,2207996
AT&T Corp.,ATT.L,2002-01-18,34.5,34.5,34.5,34.5,0
The Boeing Company,BA,2002-01-18,25.39,26.24,25.19,25.93,2805300
El Paso Corporation,EL.PA,2002-01-18,10.72,10.92,10.43,10.59,831021
Bank of America Corporation,BAC,2002-01-18,17.04,17.18,16.96,17.04,8546200
Fannie Mae,FNMA,2002-01-18,69.15,69.7,69.07,69.66,2919200
J.P. Morgan Chase & Co.,JPM,2002-01-18,18.31,18.48,17.98,18.19,11283800
The Kroger Company,KR,2002-01-18,7.22,7.3,7.19,7.23,10958000
"Cardinal Health, Inc.",CAH,2002-01-18,28.2,28.32,27.5,28.05,2832400
"Merck & Co., Inc.",MRK,2002-01-18,22.86,22.97,22.43,22.62,5840714
"Reliant Energy, Incorporated",RELIANCE.NS,2002-01-18,18.14,18.14,16.96,17.13,32497955
Morgan Stanley Dean Witter & Co.,MS,2002-01-18,28.79,28.8,28.28,28.41,3456800
McKesson Corporation,MCK,2002-01-18,30.95,31.25,30.79,30.88,1427600
Target Corporation,TGT,2002-01-18,23.92,24.39,23.92,24.28,2202000
Freddie Mac,FMCC,2002-01-18,56.92,57.94,56.9,57.82,2492100
Costco Wholesale Corporation,COST,2002-01-18,28.57,29.11,28.39,28.68,2940300
Johnson & Johnson,JNJ,2002-01-18,31.42,31.56,31.31,31.35,8949200
Conoco Inc.,COP,2002-01-18,10.19,10.27,10.12,10.21,2933689
MetLife Inc.,MET,2002-01-18,14.95,15.11,14.95,14.98,1287607
"Goldman Sachs Group, Inc.",GS,2002-01-18,62.87,63.44,62.31,63.02,2703600
"United Parcel Service, Inc.",UPS,2002-01-18,27.81,28.1,27.78,27.95,1165300
"Motorola, Inc.",MSI,2002-01-18,35.83,36.86,35.44,36.73,2736069
The Allstate Corporation,ALL,2002-01-18,17.96,18.14,17.77,17.91,2497300
"ConAgra Foods, Incorporated",CAG,2002-01-18,8.08,8.19,8.05,8.08,2468485
"Prudential Financial, Inc.",PRU,2002-01-18,14.61,14.64,14.3,14.54,1531400
"PepsiCo, Inc.",PEP,2002-01-18,25.89,26.4,25.89,26.22,3969800
Wells Fargo & Co.,WFC,2002-01-18,11.7,11.85,11.65,11.68,11003200
Intel,INTC,2002-01-18,19.13,19.56,18.91,19.09,51643600
International Paper Company,IP,2002-01-18,15.29,15.45,15.13,15.18,3528983
Microsoft Corporation,MSFT,2002-01-18,20.49,20.72,19.98,20.19,107140400
The Walt Disney Company,DIS,2002-01-18,16.42,16.5,16.26,16.42,5676432
Lockheed Martin Corporation,LMT,2002-01-18,25.86,26.27,25.79,26.09,1966600
Honeywell International Inc.,HON,2002-01-18,15.08,15.34,14.96,15.27,5034180
"UnitedHealth Group, Incorporated",UNH,2002-01-18,14.13,14.35,14.09,14.18,5612000
"Alcoa, Inc.",AA,2002-01-18,59.82,59.88,59.14,59.31,1585685
American Express Company,AXP,2002-01-18,23.3,23.48,23.14,23.21,4580829
"Cisco Systems, Inc.",CSCO,2002-01-18,12.25,12.51,12.23,12.26,56076600
CVS Corporation,CVS,2002-01-18,9.02,9.1,8.95,9.01,2834200
Sysco Corporation,SYY,2002-01-18,14.3,14.33,13.96,14.17,1578000
Electronic Data Systems Corporation,EA,2002-01-18,26.69,26.85,26.13,26.18,4112200
"Caterpillar, Inc.",CAT,2002-01-18,13.69,13.76,13.59,13.6,3320800
Archer Daniels Midland Company,ADM,2002-01-18,7.74,7.86,7.62,7.7,1570300
"AutoNation, Inc.",AN,2002-01-18,12.9,13.05,12.81,13.05,837400
