company,ticker,date,open,high,low,close,volume
Merck,MRK,2024-01-05,110.8,111.13,110.36,110.91,6861500
Conocophillips,COP,2024-01-05,110.48,110.73,109.07,109.57,3984600
Pfizer,PFIZER.NS,2024-01-05,4241.43,4274.71,4234.43,4248.82,14310
Delta Air Lines,DAL,2024-01-05,38.27,39.83,38.19,39.63,11060000
Td Synnex,SNX,2024-01-05,102.27,103.18,101.65,101.75,485100
Allstate,ALL,2024-01-05,144.14,144.99,142.46,144.76,1551200
Cisco Systems,CSCO,2024-01-05,47.75,47.93,47.45,47.66,13989300
Charter Communications,CHTR,2024-01-05,375.04,380.71,372.04,372.2,998300
Abbvie,ABBV,2024-01-05,150.38,151.97,149.71,151.14,5607600
New York Life Insurance,601336.SS,2024-01-05,28.61,29.39,28.58,28.77,12101060
Intel,INTC,2024-01-05,46.41,47.2,46.02,46.27,34344000
Tjx,TJX,2024-01-05,90.27,90.82,89.2,89.35,4533700
Prudential Financial,PRU,2024-01-05,93.5,95.12,93.46,94.87,1434700
United Airlines Holdings,UAL,2024-01-05,40.41,42.01,40.28,41.76,7198700
Performance Food Group,PFGC,2024-01-05,68.84,70.58,68.64,70.05,1572200
Tyson Foods,TSN,2024-01-05,50.85,52.11,50.76,51.76,3627900
American Airlines Group,AAL,2024-01-05,13.05,13.67,13.01,13.6,37541700
Liberty Mutual Insurance Group,LFG.AX,2024-01-05,3.41,3.45,3.34,3.45,36445
Nike,NKE,2024-01-05,99.05,100.23,98.51,98.68,8044500
Oracle,ORCL,2024-01-05,100.29,101.46,100.06,100.49,6133800
Enterprise Products Partners,EPD,2024-01-05,23.29,23.42,23.03,23.19,5246700
Capital One Financial,COF,2024-01-05,125.74,130.42,125.32,128.63,3511500
Plains Gp Holdings,PAGP,2024-01-05,13.95,14.05,13.84,13.92,1678500
World Kinect,WKC,2024-01-05,21.42,21.68,21.32,21.53,748300
Aig,AIG,2024-01-05,66.28,66.71,66.08,66.5,4870500
Tiaa,TILIX,2024-01-05,47.6,47.6,47.6,47.6,0
Chs,CHS.V,2024-01-05,0.01,0.01,0.01,0.01,0
Dow,DOW,2024-01-05,48.35,49.25,48.31,49.06,3796400
Best Buy,BBY,2024-01-05,69.38,70.92,69.15,69.89,3027200
