company,ticker,date,open,high,low,close,volume
Prudential Financial,PRU,2017-01-13,69.67,70.55,69.28,69.73,1380300
Marathon Petroleum,MPC,2017-01-13,37.01,37.18,36.21,36.61,5758400
Disney,DIS,2017-01-13,100.94,102.06,100.69,101.78,6489000
Humana,HUM.ST,2017-01-13,68.04,69.23,68.04,68.04,61827
Pfizer,PFIZER.NS,2017-01-13,1528.16,1535.79,1520.56,1527.94,5798
AIG,AIG,2017-01-13,52.92,53.54,52.9,53.09,5391500
Lockheed Martin,LMT,2017-01-13,200.51,203.05,199.93,201.93,1162000
Sysco,SYY,2017-01-13,43.97,44.08,43.82,43.94,1794200
FedEx,FDX,2017-01-13,163.1,163.89,162.13,162.42,1140600
Hewlett Packard Enterprise,HPE,2017-01-13,10.21,10.35,10.21,10.3,9905248
Cisco Systems,CSCO,2017-01-13,23.08,23.17,23.01,23.05,17136600
HP,HP,2017-01-13,50.76,50.94,50.01,50.31,1456100
New York Life Insurance,601336.SS,2017-01-13,34.62,35.93,34.6,35.39,12192904
Centene,CNC,2017-01-13,31.35,31.53,31.25,31.33,1867200
American Airlines Group,AAL,2017-01-13,46.54,46.8,45.94,46.05,3541700
Merck,MRK,2017-01-13,45.46,45.71,45.29,45.47,10447617
Cigna,CI,2017-01-13,132.64,134.9,132.15,134.48,1488500
Delta Air Lines,DAL,2017-01-13,45.65,46.41,45.64,46.05,7380600
Best Buy,BBY,2017-01-13,32.51,32.69,32.24,32.29,3700300
Honeywell International,HON,2017-01-13,88.26,88.74,88.22,88.56,3308038
Caterpillar,CAT,2017-01-13,76.67,77.13,76.35,77.01,2609500
Morgan Stanley,MS,2017-01-13,33.98,34.42,33.57,33.81,12904500
Goldman Sachs Group,GS,2017-01-13,204.13,206.08,202.04,203.19,4186100
Energy Transfer Equity,ET,2017-01-13,8.78,8.85,8.67,8.74,6307100
TIAA,TILIX,2017-01-13,12.57,12.57,12.57,12.57,0
Oracle,ORCL,2017-01-13,34.32,34.47,34.21,34.41,9455300
Tyson Foods,TSN,2017-01-13,49.35,49.71,49.29,49.6,1466600
United Continental Holdings,UAL,2017-01-13,74.03,74.75,73.89,74.32,2949500
Allstate,ALL,2017-01-13,60.76,61.12,60.67,60.74,1220200
American Express,AXP,2017-01-13,68.22,68.84,67.76,67.94,3454300
TJX,TJX,2017-01-13,33.39,33.67,33.37,33.43,5234000
Nike,NKE,2017-01-13,47.14,47.45,46.82,47.44,6694400
Exelon,EXC,2017-01-13,18.43,18.56,18.35,18.45,7084166
General Dynamics,GD,2017-01-13,144.93,146.0,144.63,145.84,952900
Gilead Sciences,GILD,2017-01-13,53.31,53.42,52.86,52.91,8269100
3M,MMM,2017-01-13,109.63,109.83,109.17,109.51,1513538
Time Warner,T,2017-01-13,16.45,16.55,16.4,16.46,18446233
Charter Communications,CHTR,2017-01-13,297.31,300.07,296.89,298.43,1023500
Northwestern Mutual,NWE,2017-01-13,39.62,39.97,39.37,39.62,177800
Travelers Cos.,TRV,2017-01-13,96.75,97.22,96.28,96.56,1543800
Capital One Financial,COF,2017-01-13,75.56,76.69,75.56,75.93,2327800
