company,ticker,date,open,high,low,close,volume
Walmart,WMT,2023-04-20,48.57,48.95,48.37,48.81,13641600
Amazon,AMZN,2023-04-20,103.53,105.25,103.21,103.81,57696900
Exxon Mobil,XOM,2023-04-20,104.64,105.14,102.92,105.11,17038700
Apple,APLE,2023-04-20,13.01,13.04,12.75,12.87,3897900
UnitedHealth Group,UNH,2023-04-20,464.32,468.31,462.2,466.22,3283000
CVS Health,CVS,2023-04-20,66.31,66.81,66.02,66.31,8579500
Alphabet,GOOGL,2023-04-20,103.2,105.52,103.16,104.57,27820800
McKesson,MCK,2023-04-20,351.11,354.99,350.1,354.91,692500
Chevron,CVX,2023-04-20,150.09,151.25,149.43,151.06,5851100
AmerisourceBergen,ABC.VI,2023-04-20,145.81,145.81,145.81,145.81,0
Costco Wholesale,COST,2023-04-20,476.64,490.97,476.41,486.09,2936500
Microsoft,MSFT,2023-04-20,279.29,282.99,279.12,280.13,23244400
Cardinal Health,CAH,2023-04-20,75.57,76.59,75.36,76.59,1709200
Cigna,CI,2023-04-20,245.2,246.34,244.27,244.55,1822500
Marathon Petroleum,MPC,2023-04-20,117.84,119.04,117.23,118.43,3061000
Phillips 66,PSX,2023-04-20,92.17,93.12,91.16,91.75,3784400
Valero Energy,VLO,2023-04-20,112.72,113.26,111.01,112.94,3966600
Ford Motor,F,2023-04-20,9.89,9.99,9.67,9.94,79563100
Home Depot,HD,2023-04-20,278.01,283.02,277.57,280.45,3371800
General Motors,GM,2023-04-20,32.39,32.83,31.97,32.65,15294800
Elevance Health,ELV,2023-04-20,440.67,440.67,433.9,438.41,1952900
JPMorgan Chase,JPM,2023-04-20,131.93,133.36,131.86,132.78,10586200
Kroger,KR,2023-04-20,44.71,44.99,44.43,44.97,3917700
Centene,CNC,2023-04-20,66.52,66.67,65.56,65.86,3530600
Verizon Communications,VZ,2023-04-20,31.77,31.89,31.2,31.38,31521300
Fannie Mae,FNMA,2023-04-20,0.45,0.46,0.43,0.45,817900
Comcast,CMCSA,2023-04-20,35.11,35.23,34.68,34.82,14347700
AT&T,ATT.L,2023-04-20,226.5,229.5,225.5,228.5,1201864
Meta Platforms,META,2023-04-20,212.17,215.42,211.47,211.76,16475400
Bank of America,BAC,2023-04-20,27.91,28.27,27.84,27.96,43193800
Target,TGT,2023-04-20,145.9,147.32,144.86,145.32,2809900
Dell Technologies,DELL,2023-04-20,41.11,41.26,40.48,40.64,4489200
Archer Daniels Midland,ADM,2023-04-20,74.27,74.59,73.61,73.94,1932300
Citigroup,C,2023-04-20,45.1,45.32,44.46,44.73,20410200
UPS,UPS,2023-04-20,169.63,171.31,168.12,168.86,3336300
Pfizer,PFIZER.NS,2023-04-20,3620.91,3725.12,3579.11,3600.44,7317
Lowe's,X1G.PA,2023-04-20,210.86,210.86,210.12,210.12,1363
Johnson & Johnson,JNJ,2023-04-20,150.28,151.57,148.92,151.35,9498800
FedEx,FDX,2023-04-20,216.76,219.31,216.17,217.35,1314900
Humana,HUM.ST,2023-04-20,13.91,13.91,13.33,13.52,78310
Energy Transfer,ET,2023-04-20,10.08,10.16,10.03,10.1,6181600
Freddie Mac,FMCC,2023-04-20,0.45,0.46,0.43,0.44,518200
PepsiCo,PEP,2023-04-20,170.2,171.3,169.61,170.65,3868200
Wells Fargo,WFC,2023-04-20,38.96,39.13,38.57,38.77,19265500
Walt Disney,DIS,2023-04-20,96.15,96.96,95.79,96.46,7762700
ConocoPhillips,COP,2023-04-20,94.82,95.23,93.6,95.12,5351600
Tesla,TSLA,2023-04-20,166.17,169.7,160.56,162.99,210970800
Procter & Gamble,PG,2023-04-20,141.15,142.08,141.15,141.61,5370900
General Electric,GE,2023-04-20,78.21,79.13,78.02,78.57,8661237
Albertsons,ACI,2023-04-20,19.55,19.65,19.48,19.52,2625000
MetLife,MET,2023-04-20,56.42,56.61,55.68,55.81,4059200
Goldman Sachs Group,GS,2023-04-20,314.42,318.51,313.83,317.95,2217900
Sysco,SYY,2023-04-20,69.79,69.81,69.26,69.47,1434900
Boeing,BA,2023-04-20,207.42,209.88,206.08,207.23,3322900
StoneX Group,SNEX,2023-04-20,46.09,46.17,45.36,46.06,476775
Lockheed Martin,LMT,2023-04-20,463.32,463.32,457.0,458.44,839900
Morgan Stanley,MS,2023-04-20,81.84,83.63,81.72,82.37,6776000
Intel,INTC,2023-04-20,30.02,30.5,29.97,30.12,30255100
HP,HP,2023-04-20,32.15,32.48,31.73,32.07,1291700
TD Synnex,SNX,2023-04-20,87.43,88.44,87.08,87.7,502300
IBM,IBM,2023-04-20,118.08,118.84,114.17,114.65,9749600
HCA Healthcare,HCA,2023-04-20,265.72,267.94,263.28,265.3,2227200
Prudential Financial,PRU,2023-04-20,75.99,76.5,75.14,75.38,1981200
Caterpillar,CAT,2023-04-20,212.33,214.05,210.91,212.19,2826800
Merck,MRK,2023-04-20,105.82,106.14,104.73,105.82,4657900
World Fuel Services,WFK.BE,2023-04-20,21.05,21.42,21.05,21.23,0
New York Life Insurance,601336.SS,2023-04-20,30.22,30.34,29.6,30.23,9166694
Enterprise Products Partners,EPD,2023-04-20,21.97,21.98,21.8,21.92,3446300
AbbVie,ABBV,2023-04-20,147.12,147.66,146.57,147.63,3808100
