company,ticker,date,open,high,low,close,volume
General Dynamics,GD,2021-03-25,158.34,162.35,158.29,162.17,1015400
Nike,NKE,2021-03-25,119.31,121.51,117.8,120.8,18475800
Northrop Grumman,NOC,2021-03-25,294.67,299.18,293.87,298.42,1027200
USAA,UIPMX,2021-03-25,18.2,18.2,18.2,18.2,0
Deere,DE,2021-03-25,335.86,345.75,332.28,344.82,1970600
Abbott Laboratories,ABT,2021-03-25,108.91,109.62,107.55,109.21,5320100
Northwestern Mutual,NWE,2021-03-25,51.93,52.78,51.6,52.44,315100
Dollar General,DG,2021-03-25,182.98,185.19,181.49,183.71,2795600
Exelon,EXC,2021-03-25,26.12,26.29,25.83,26.17,5877044
Honeywell International,HON,2021-03-25,181.42,182.99,178.03,182.84,2352768
Thermo Fisher Scientific,TMO,2021-03-25,439.57,439.57,429.53,437.1,1680700
3M,MMM,2021-03-25,134.37,135.58,133.34,135.39,2656316
TJX,TJX,2021-03-25,59.65,60.86,59.1,60.66,5505300
Travelers,TRV,2021-03-25,136.84,139.82,135.05,139.49,1402100
Capital One Financial,COF,2021-03-25,113.16,117.53,111.39,117.29,2716500
Tesla,TSLA,2021-03-25,204.33,215.17,203.17,213.46,117674700
