company,ticker,date,open,high,low,close,volume
Plains GP Holdings,PAGP,2015-05-29,35.07,35.28,34.54,35.03,482663
World Fuel Services,WFK.BE,2015-05-29,38.77,38.77,38.22,38.34,0
American Airlines Group,AAL,2015-05-29,39.65,40.53,39.31,40.31,13236100
Merck,MRK,2015-05-29,41.27,42.13,40.99,41.97,20976349
Best Buy,BBY,2015-05-29,23.58,24.14,23.58,23.95,5587000
Delta Air Lines,DAL,2015-05-29,37.09,37.97,36.83,37.74,12538000
Honeywell International,HON,2015-05-29,76.16,76.23,75.11,75.25,2644016
Goldman Sachs Group,GS,2015-05-29,169.38,169.41,167.25,167.72,2255500
United Continental Holdings,UAL,2015-05-29,53.56,54.8,52.8,54.59,7309900
New York Life Insurance,601336.SS,2015-05-29,46.73,46.97,44.74,45.68,43224781
Oracle,ORCL,2015-05-29,37.36,37.4,36.99,37.1,10358700
Morgan Stanley,MS,2015-05-29,28.86,28.92,28.51,28.53,7858800
Tyson Foods,TSN,2015-05-29,33.42,33.66,33.32,33.43,3520600
Deere,DE,2015-05-29,77.64,78.21,77.38,77.85,5466300
DuPont,DPT.PA,2015-05-29,0.2,0.2,0.19,0.2,531642
American Express,AXP,2015-05-29,68.81,68.86,68.41,68.53,7385100
Allstate,ALL,2015-05-29,54.02,54.13,53.72,53.73,1990200
Cigna,CI,2015-05-29,124.59,133.54,123.73,129.4,6333500
Mondelez International,MDLZ,2015-05-29,32.2,33.03,32.14,33.02,26361000
Halliburton,HAL,2015-05-29,37.21,37.62,37.12,37.16,9436300
3M,MMM,2015-05-29,95.17,95.38,94.16,94.36,3445078
Sears Holdings,SRSCQ,2015-05-29,12.48,12.48,12.48,12.48,0
General Dynamics,GD,2015-05-29,111.63,111.64,110.24,111.35,1699000
