company,ticker,date,open,high,low,close,volume
Walmart,WMT,2017-10-30,25.71,25.71,25.25,25.42,21156000
Apple,APLE,2017-10-30,12.46,12.46,12.31,12.36,872800
Exxon Mobil,XOM,2017-10-30,57.52,57.69,57.32,57.41,7811100
McKesson,MCK,2017-10-30,126.82,128.52,125.9,126.62,4156500
UnitedHealth Group,UNH,2017-10-30,187.34,187.83,184.84,184.85,2477400
CVS Health,CVS,2017-10-30,53.28,53.97,52.69,53.03,10400900
General Motors,GM,2017-10-30,37.56,38.23,36.88,37.84,23791100
AT&T,ATT.L,2017-10-30,115.0,115.98,114.6,115.1,705880
Ford Motor,F,2017-10-30,7.84,7.93,7.8,7.9,36457400
General Electric,GE,2017-10-30,92.56,93.01,90.94,91.62,20529324
Verizon Communications,VZ,2017-10-30,31.79,31.95,30.84,31.11,24587400
Cardinal Health,CAH,2017-10-30,48.52,49.19,48.34,48.48,3727800
Costco,COST,2017-10-30,144.71,144.72,142.46,143.14,2550700
Kroger,KR,2017-10-30,17.13,17.43,17.13,17.32,7202300
Chevron,CVX,2017-10-30,79.38,80.74,79.15,80.24,7517800
Fannie Mae,FNMA,2017-10-30,3.12,3.2,3.1,3.16,3192600
J.P. Morgan Chase,JPM,2017-10-30,81.25,81.89,81.04,81.48,8839500
Express Scripts Holding,ESH.BE,2017-10-30,4.93,4.93,4.93,4.93,0
Home Depot,HD,2017-10-30,137.69,137.69,135.95,136.3,3906300
Boeing,BA,2017-10-30,242.14,246.84,242.03,245.74,3025900
Wells Fargo,WFC,2017-10-30,44.07,44.48,43.96,44.39,12249200
Bank of America Corp.,BAC,2017-10-30,22.93,23.02,22.78,22.89,51357600
Alphabet,GOOGL,2017-10-30,51.11,51.64,50.77,51.3,46804000
Microsoft,MSFT,2017-10-30,76.6,77.17,76.06,76.77,31756700
Citigroup,C,2017-10-30,55.76,56.29,55.73,56.19,10556900
Comcast,CMCSA,2017-10-30,29.93,29.96,29.44,29.79,29432200
IBM,IBM,2017-10-30,102.65,103.2,101.95,103.05,4404078
Phillips 66,PSX,2017-10-30,66.5,67.03,66.07,66.09,1922900
