company,ticker,date,open,high,low,close,volume
"Wal-Mart Stores, Inc.",WMT,2004-10-22,11.48,11.52,11.4,11.41,25887600
Exxon Mobil Corporation,XOM,2004-10-22,24.15,24.35,24.02,24.06,10012500
Ford Motor Company,F,2004-10-22,6.24,6.25,6.15,6.16,7106900
General Electric Company,GE,2004-10-22,95.49,95.72,93.68,94.29,3441693
ConocoPhillips,COP,2004-10-22,16.0,16.18,15.9,16.12,9455914
"Citigroup, Inc.",C,2004-10-22,263.52,264.81,261.12,261.49,1315610
International Business Machines Corporation,IBM,2004-10-22,45.0,45.12,44.53,44.58,6264180
"American International Group,Inc.",AIG,2004-10-22,666.85,675.73,651.72,656.76,1624810
Verizon Communications Inc.,VZ,2004-10-22,12.36,12.36,12.04,12.1,10124730
"Altria Group, Inc.",MO,2004-10-22,3.16,3.17,3.14,3.14,4130500
McKesson Corporation,MCK,2004-10-22,20.82,22.83,20.75,21.32,7003000
"Cardinal Health, Inc.",CAH,2004-10-22,17.62,18.15,17.45,17.53,4693600
The Kroger Company,KR,2004-10-22,5.25,5.31,5.23,5.27,4637000
Fannie Mae,FNMA,2004-10-22,60.35,60.84,60.3,60.8,3989600
The Boeing Company,BA,2004-10-22,34.52,34.94,34.22,34.52,2456400
Target Corporation,TGT,2004-10-22,29.34,29.52,28.83,29.04,3331200
Bank of America Corporation,BAC,2004-10-22,27.23,27.59,27.19,27.23,7644300
Pfizer Inc.,PFIZER.NS,2004-10-22,282.84,282.84,282.84,282.84,0
J.P. Morgan Chase & Co.,JPM,2004-10-22,21.6,21.64,21.37,21.41,8983300
Time Warner Inc.,T,2004-10-22,4.4,4.41,4.32,4.33,12771701
Costco Wholesale Corporation,COST,2004-10-22,31.3,31.39,30.69,30.71,3731900
Johnson & Johnson,JNJ,2004-10-22,31.77,31.89,31.48,31.5,5131100
Valero Energy Corp,VLO,2004-10-22,11.0,11.15,10.89,10.92,5722276
MetLife Inc.,MET,2004-10-22,17.52,17.97,17.34,17.43,3765095
Morgan Stanley,MS,2004-10-22,25.73,26.07,25.59,25.6,3092900
AT&T,ATT.L,2004-10-22,18.4,18.4,18.4,18.4,0
"United Parcel Service, Inc.",UPS,2004-10-22,40.13,40.25,39.17,39.33,2379200
Microsoft Corporation,MSFT,2004-10-22,17.49,17.52,17.05,17.15,101912800
The Allstate Corporation,ALL,2004-10-22,28.22,28.41,27.97,28.06,2764700
Lockheed Martin Corporation,LMT,2004-10-22,29.64,29.87,29.48,29.67,1223100
Wells Fargo,WFC,2004-10-22,16.28,16.34,16.08,16.08,7261200
"Lowe's Companies, Inc.",LOW,2004-10-22,19.87,19.92,19.55,19.6,4522600
Intel Corporation,INTC,2004-10-22,12.49,12.56,12.27,12.29,58136500
"UnitedHealth Group, Incorporated",UNH,2004-10-22,26.69,27.48,26.69,27.33,10189800
Northrop Grumman Corporation,NOC,2004-10-22,29.23,29.37,29.02,29.07,1310570
"Prudential Financial, Inc.",PRU,2004-10-22,21.73,22.13,21.73,21.89,2851100
The Walt Disney Company,DIS,2004-10-22,19.87,19.89,19.43,19.49,5831526
"Motorola, Inc.",MSI,2004-10-22,45.55,46.09,44.24,44.27,4671013
"PepsiCo, Inc.",PEP,2004-10-22,27.21,27.34,26.9,26.92,2378500
CVS Corporation,CVS,2004-10-22,14.26,14.3,13.89,13.94,2936400
Sysco Corporation,SYY,2004-10-22,17.17,17.21,17.02,17.06,2638700
American Express Company,AXP,2004-10-22,33.66,33.77,33.21,33.23,2816063
International Paper Company,IP,2004-10-22,16.73,16.94,16.43,16.45,2426611
"Tyson Foods, Inc.",TSN,2004-10-22,10.49,10.55,10.27,10.27,2083500
"Goldman Sachs Group, Inc.",GS,2004-10-22,67.46,67.98,66.72,67.22,3515900
Duke Energy,DUK,2004-10-22,15.5,15.68,15.45,15.58,1232490
Honeywell International Inc.,HON,2004-10-22,18.41,18.54,18.19,18.24,6593345
"Caterpillar, Inc.",CAT,2004-10-22,23.18,23.47,22.96,22.98,9025000
Best Buy Co. Inc.,BBY,2004-10-22,21.57,21.64,21.3,21.5,3909150
"Johnson Controls, Inc.",JCI,2004-10-22,30.75,30.84,30.37,30.44,3066384
FedEx Corporation,FDX,2004-10-22,72.64,73.08,71.19,71.28,1689900
"Merck & Co., Inc.",MRK,2004-10-22,13.87,13.94,13.6,13.63,14164034
"ConAgra Foods, Incorporated",CAG,2004-10-22,9.52,9.57,9.46,9.47,1108184
"Alcoa, Inc.",AA,2004-10-22,59.64,59.89,59.05,59.16,1031294
Electronic Data Systems,EA,2004-10-22,43.39,43.5,42.76,43.09,3286100
Comcast Corporation,CMCSA,2004-10-22,6.43,6.48,6.37,6.37,17582100
Weyerhaeuser Company,WY,2004-10-22,11.35,11.53,10.93,10.93,1982500
Abbott Laboratories,ABT,2004-10-22,12.17,12.19,12.08,12.1,5768445
"AutoNation, Inc.",AN,2004-10-22,16.79,16.82,16.49,16.49,921900
"The Williams Companies, Inc.",WMB,2004-10-22,4.4,4.41,4.35,4.36,1807532
"Cisco Systems, Inc.",CSCO,2004-10-22,12.15,12.21,11.81,11.88,35461500
