company,ticker,date,open,high,low,close,volume
Walmart,WMT,2022-02-01,44.13,44.75,44.06,44.67,20323200
Amazon,AMZN,2022-02-01,150.0,151.71,147.63,151.19,59220000
Apple,APLE,2022-02-01,12.69,12.88,12.56,12.73,1555900
CVS Health,CVS,2022-02-01,93.16,93.96,92.23,93.16,7040200
UnitedHealth Group,UNH,2022-02-01,446.97,446.97,435.44,440.77,3148600
Exxon Mobil,XOM,2022-02-01,66.33,70.72,66.17,70.13,61033100
Alphabet,GOOGL,2022-02-01,136.65,136.85,133.45,136.7,68644000
McKesson,MCK,2022-02-01,251.99,252.96,247.88,251.9,860100
Costco Wholesale,COST,2022-02-01,481.46,485.93,473.78,484.72,2347200
Cigna,CI,2022-02-01,214.9,215.32,209.31,211.58,2318800
AT&T,ATT.L,2022-02-01,286.0,303.5,286.0,299.0,1689541
Microsoft,MSFT,2022-02-01,300.35,300.56,295.24,298.75,40950400
Cardinal Health,CAH,2022-02-01,47.32,47.54,46.83,47.25,4598400
Chevron,CVX,2022-02-01,111.33,115.51,111.06,114.7,16169700
Home Depot,HD,2022-02-01,336.1,337.21,329.64,335.4,3406800
Marathon Petroleum,MPC,2022-02-01,64.89,67.75,64.62,67.58,7660300
Elevance Health,ELV,2022-02-01,422.41,422.41,410.63,417.23,1137400
Kroger,KR,2022-02-01,39.9,40.7,39.58,40.48,5870600
Ford Motor,F,2022-02-01,15.8,15.98,15.27,15.84,117651800
Verizon Communications,VZ,2022-02-01,41.87,42.02,40.94,41.71,33045600
JPMorgan Chase,JPM,2022-02-01,134.67,137.19,134.32,136.9,14584900
General Motors,GM,2022-02-01,51.09,52.44,50.39,52.27,23169600
Centene,CNC,2022-02-01,78.03,78.45,76.03,76.95,2675600
Meta Platforms,META,2022-02-01,312.63,317.7,310.21,317.05,18023800
Comcast,CMCSA,2022-02-01,43.73,44.49,43.5,44.43,23489800
Phillips 66,PSX,2022-02-01,72.44,75.64,71.89,75.52,3360100
Valero Energy,VLO,2022-02-01,72.74,76.44,72.22,76.2,6046800
Dell Technologies,DELL,2022-02-01,52.14,53.74,51.79,53.69,3395200
Target,TGT,2022-02-01,195.87,196.34,190.88,193.43,4117400
Fannie Mae,FNMA,2022-02-01,0.81,0.84,0.81,0.83,1932200
UPS,UPS,2022-02-01,186.98,194.22,184.49,191.7,19125300
Lowe's,X1G.PA,2022-02-01,251.32,251.7,250.95,250.95,6557
Bank of America,BAC,2022-02-01,41.96,42.77,41.68,42.62,40326600
Johnson & Johnson,JNJ,2022-02-01,153.72,153.94,151.66,152.95,8154700
Archer Daniels Midland,ADM,2022-02-01,67.0,67.49,66.59,67.3,2791000
FedEx,FDX,2022-02-01,235.18,236.76,231.97,232.62,4598800
Humana,HUM.ST,2022-02-01,62.44,62.83,61.08,61.08,26654
Wells Fargo,WFC,2022-02-01,49.43,50.42,48.77,50.23,35870200
Pfizer,PFIZER.NS,2022-02-01,4265.99,4297.4,4227.75,4264.58,20159
Citigroup,C,2022-02-01,56.41,57.49,56.07,57.38,26868400
PepsiCo,PEP,2022-02-01,154.24,154.48,151.04,153.51,5952700
Intel,INTC,2022-02-01,45.24,45.47,44.85,45.4,35386100
Procter & Gamble,PG,2022-02-01,146.24,146.7,143.45,145.28,6284100
General Electric,GE,2022-02-01,58.11,60.2,57.95,59.91,13080224
IBM,IBM,2022-02-01,114.22,116.1,113.15,115.73,6206400
MetLife,MET,2022-02-01,59.04,60.49,58.81,60.27,6150700
Prudential Financial,PRU,2022-02-01,91.87,93.89,91.49,93.6,1789100
Albertsons,ACI,2022-02-01,19.21,19.52,18.86,19.32,1514100
Walt Disney,DIS,2022-02-01,140.67,142.32,139.92,142.12,8573300
Energy Transfer,ET,2022-02-01,6.98,7.1,6.89,7.07,21512800
Lockheed Martin,LMT,2022-02-01,353.08,353.35,349.46,350.18,1951100
