company,ticker,date,open,high,low,close,volume
"Wal-Mart Stores, Inc.",WMT,2000-09-21,10.41,10.99,10.4,10.69,25936500
Exxon Mobil Corporation,XOM,2000-09-21,19.32,19.46,19.17,19.33,15926600
Ford Motor Company,F,2000-09-21,10.28,10.36,10.12,10.2,6660200
General Electric Company,GE,2000-09-21,145.18,151.06,145.02,146.81,2237212
International Business Machines Corporation,IBM,2000-09-21,61.67,62.92,59.59,60.34,4500101
"Citigroup, Inc.",C,2000-09-21,277.26,280.56,270.02,271.34,1186080
AT&T Corp.,ATT.L,2000-09-21,66.1,66.1,66.1,66.1,0
Philip Morris Companies Inc.,TABAK.PR,2000-09-21,510.9,510.9,510.9,510.9,100
The Boeing Company,BA,2000-09-21,38.63,39.57,38.63,39.12,6181200
Bank of America Corporation,BAC,2000-09-21,14.32,14.4,13.88,14.08,8906400
The Kroger Company,KR,2000-09-21,7.81,7.92,7.7,7.79,9408200
"American International Group,Inc.",AIG,2000-09-21,1043.88,1053.52,1032.02,1052.04,174170
Fannie Mae,FNMA,2000-09-21,52.24,54.31,51.99,53.95,3071500
Morgan Stanley Dean Witter & Co.,MS,2000-09-21,43.67,44.04,41.96,43.83,11499300
Target,TGT,2000-09-21,15.26,15.85,15.11,15.11,5901700
"Merck & Co., Inc.",MRK,2000-09-21,25.91,26.79,25.87,26.72,4529770
Chevron Corporation,CVX,2000-09-21,16.83,16.87,16.44,16.58,4706600
"Motorola, Inc.",MSI,2000-09-21,86.2,87.47,76.34,80.16,2147048
McKesson HBOC Inc.,MCK,2000-09-21,24.75,25.06,24.29,24.7,1458100
Intel Corporation,INTC,2000-09-21,35.29,35.78,34.33,34.96,57112300
Johnson & Johnson,JNJ,2000-09-21,23.51,24.4,23.51,24.34,5849600
Costco Wholesale Corporation,COST,2000-09-21,22.88,23.84,22.84,23.63,4115900
Time Warner Inc.,T,2000-09-21,6.12,6.44,6.09,6.42,9357900
"United Parcel Service of America, Inc.",UPS,2000-09-21,27.01,27.5,26.89,26.89,4193000
The Allstate Corporation,ALL,2000-09-21,17.29,18.25,17.29,18.25,2025800
Lockheed Martin Corporation,LMT,2000-09-21,15.2,16.39,15.0,16.35,4960000
"Goldman Sachs Group, Inc.",GS,2000-09-21,79.91,80.13,77.98,79.38,2324000
"Cardinal Health, Inc.",CAH,2000-09-21,27.84,28.03,27.49,27.6,1354950
ConAgra,CAG,2000-09-21,5.9,6.01,5.88,5.9,2974647
International Paper Company,IP,2000-09-21,11.05,11.24,11.02,11.07,2674069
Freddie Mac,FMCC,2000-09-21,40.06,41.27,38.7,41.21,5850600
"AutoNation, Inc.",AN,2000-09-21,5.69,6.06,5.69,6.0,701100
Honeywell International Inc.,HON,2000-09-21,18.02,18.34,17.99,18.02,2844225
The Walt Disney Company,DIS,2000-09-21,28.3,28.73,28.16,28.25,3111505
First Union Corporation,FHN,2000-09-21,9.83,9.83,9.44,9.56,224997
Wells Fargo & Co.,WFC,2000-09-21,11.29,11.33,11.12,11.18,5139400
Duke Energy Corporation,DUK,2000-09-21,20.97,21.16,20.31,20.61,2357827
American Express Company,AXP,2000-09-21,35.2,36.21,34.62,36.09,3817320
Loews Corporation,L,2000-09-21,11.73,11.83,11.67,11.74,1177200
Conoco,COP,2000-09-21,10.94,10.98,10.79,10.88,3500383
CIGNA Corporation,CI,2000-09-21,25.39,25.7,24.96,25.17,2266800
"PepsiCo, Inc.",PEP,2000-09-21,22.17,23.09,22.11,22.8,3298400
Microsoft Corporation,MSFT,2000-09-21,19.55,19.89,19.41,19.6,48952200
"Caterpillar, Inc.",CAT,2000-09-21,9.32,9.45,9.2,9.22,2412400
"UnitedHealth Group, Incorporated",UNH,2000-09-21,9.14,9.29,9.13,9.22,5604800
Xerox Corporation,XRX,2000-09-21,19.8,19.8,17.6,18.19,1045598
Electronic Data Systems Corporation,EA,2000-09-21,22.89,23.54,21.84,23.05,1183000
J.P. Morgan & Co. Incorporated,JPM,2000-09-21,22.42,22.45,21.52,21.52,12166800
CVS Corporation,CVS,2000-09-21,14.21,14.55,14.21,14.43,3967800
"Federated Department Stores, Inc.",FHI,2000-09-21,8.24,8.63,8.24,8.57,335900
Sysco Corporation,SYY,2000-09-21,11.56,11.74,11.44,11.7,1686000
