company,ticker,date,open,high,low,close,volume
Marathon Petroleum Corporation,MPC,2012-01-12,11.0,11.13,10.85,10.9,5585800
"American International Group,Inc.",AIG,2012-01-12,19.44,19.54,19.1,19.37,3444400
"MetLife, Inc.",MET,2012-01-12,20.65,20.91,20.35,20.64,12545194
"The Home Depot, Inc.",THD,2012-01-12,42.52,42.77,42.46,42.7,97100
Microsoft Corporation,MSFT,2012-01-12,21.83,21.94,21.65,21.93,49370800
Target Corporation,TGT,2012-01-12,33.17,33.39,32.79,33.29,7093700
The Boeing Company,BA,2012-01-12,61.21,61.93,61.19,61.79,3934500
Pfizer Inc.,PFIZER.NS,2012-01-12,707.67,710.83,692.37,699.83,3342
"PepsiCo, Inc.",PEP,2012-01-12,43.3,43.36,42.88,42.98,5745700
Johnson & Johnson,JNJ,2012-01-12,44.05,44.14,43.81,44.01,7402900
Caterpillar Inc.,CAT,2012-01-12,70.1,71.54,69.17,71.47,10471800
The Dow Chemical Company,TDC,2012-01-12,48.22,48.51,47.75,48.42,1212400
Comcast Corporation,CMCSA,2012-01-12,9.39,9.46,9.34,9.41,22122800
Kraft Foods Inc.,1959.T,2012-01-12,332.65,334.78,331.94,332.65,10000
Intel Corporation,INTC,2012-01-12,17.87,17.9,17.65,17.8,44420500
"United Parcel Service, Inc.",UPS,2012-01-12,46.07,46.41,46.07,46.28,2777700
"Best Buy Co., Inc.",BBY,2012-01-12,15.48,15.57,15.29,15.42,3791300
"Lowe's Companies, Inc.",LOW,2012-01-12,20.62,20.72,20.28,20.49,16742600
"Prudential Financial, Inc.",PRU,2012-01-12,31.21,31.56,31.15,31.53,3998900
"Merck & Co., Inc.",MRK,2012-01-12,23.71,23.74,23.58,23.7,10407898
Lockheed Martin Corporation,LMT,2012-01-12,53.79,54.22,53.55,54.17,1822300
Express Scripts Holding Company,ESH.BE,2012-01-12,6.94,7.05,6.94,7.02,1064
Enterprise Products Partners L.P.,EPD,2012-01-12,9.58,9.62,9.5,9.54,1860600
"Cisco Systems, Inc.",CSCO,2012-01-12,12.62,12.67,12.51,12.64,31101700
Sears Holdings Corporation,SRSCQ,2012-01-12,6.48,6.48,6.48,6.48,0
The Walt Disney Company,DIS,2012-01-12,34.01,34.22,33.83,34.11,10073400
"Johnson Controls, Inc.",JCI,2012-01-12,16.65,16.78,16.58,16.77,3524336
Morgan Stanley,MS,2012-01-12,12.31,12.45,11.97,12.34,22256700
Sysco Corporation,SYY,2012-01-12,20.04,20.1,19.9,20.06,2407800
FedEx Corporation,FDX,2012-01-12,75.83,76.94,75.67,76.76,3324400
Abbott Laboratories,ABT,2012-01-12,20.36,20.44,20.16,20.18,15528762
"United Continental Holdings, Inc.",UAL,2012-01-12,18.0,18.89,17.66,18.53,9987700
Honeywell International Inc.,HON,2012-01-12,37.96,38.34,37.76,38.25,3336681
"The Goldman Sachs Group, Inc.",TGS,2012-01-12,2.06,2.06,1.95,1.97,50200
Oracle Corporation,ORCL,2012-01-12,22.2,22.4,21.87,22.33,31775700
"Delta Air Lines, Inc.",DAL,2012-01-12,7.43,7.76,7.32,7.66,12891800
Liberty Mutual Holding Company Inc.,LBTYA,2012-01-12,9.27,9.33,9.14,9.32,2573612
World Fuel Services Corporation,WFK.BE,2012-01-12,28.99,28.99,28.99,28.99,0
New York Life Insurance Company,601336.SS,2012-01-12,22.52,23.54,22.52,23.1,5555409
"Plains All American Pipeline, L.P.",PAA,2012-01-12,13.64,13.8,13.58,13.69,773600
Sprint Nextel Corporation,SIX.AX,2012-01-12,1.2,1.2,1.2,1.2,0
General Dynamics Corporation,GD,2012-01-12,50.99,51.59,50.84,51.48,4528500
The Allstate Corporation,ALL,2012-01-12,21.63,21.77,21.42,21.58,3208900
American Express Company,AXP,2012-01-12,40.63,41.04,40.43,41.01,5693400
"Tyson Foods, Inc.",TSN,2012-01-12,15.05,15.44,15.05,15.17,5174200
Deere & Company,DE,2012-01-12,64.06,65.12,63.44,64.81,4715900
Murphy Oil Corporation,MUR,2012-01-12,30.47,30.66,30.13,30.28,1318267
Philip Morris International Inc.,PM,2012-01-12,39.89,40.18,39.81,39.83,4698700
