company,ticker,date,open,high,low,close,volume
Walmart,WMT,2015-09-01,17.61,17.76,17.47,17.62,40181700
Exxon Mobil,XOM,2015-09-01,46.89,46.92,45.75,46.11,24092900
Chevron,CVX,2015-09-01,50.73,51.13,49.93,50.36,17954200
Apple,APLE,2015-09-01,10.19,10.2,9.96,10.05,1126600
General Motors,GM,2015-09-01,23.0,23.14,22.38,22.57,16687400
Phillips 66,PSX,2015-09-01,53.3,53.5,52.4,52.93,5302200
General Electric,GE,2015-09-01,101.1,101.6,98.77,99.6,13634816
Ford Motor,F,2015-09-01,7.98,8.09,7.78,7.85,50482900
CVS Health,CVS,2015-09-01,74.41,74.97,73.79,74.14,6787400
McKesson,MCK,2015-09-01,180.29,184.02,178.47,181.01,2416100
AT&T,ATT.L,2015-09-01,58.2,59.0,57.0,57.3,629640
Valero Energy,VLO,2015-09-01,38.62,38.8,37.7,38.2,9612300
UnitedHealth Group,UNH,2015-09-01,96.39,97.12,95.29,95.77,4658100
Verizon,VZ,2015-09-01,26.42,26.69,26.18,26.3,21096300
Fannie Mae,FNMA,2015-09-01,2.32,2.36,2.28,2.35,2400700
Costco,COST,2015-09-01,115.47,117.41,115.4,116.07,2968200
HP,HP,2015-09-01,34.41,35.39,33.5,33.82,2822400
Kroger,KR,2015-09-01,27.7,27.78,27.41,27.59,8431100
JP Morgan Chase,JPM,2015-09-01,47.61,47.61,46.2,46.55,23637300
Express Scripts Holding,ESH.BE,2015-09-01,7.02,7.02,7.02,7.02,0
Bank of America Corp.,BAC,2015-09-01,12.8,12.88,12.41,12.5,119064000
IBM,IBM,2015-09-01,89.76,89.81,87.87,88.38,5514512
Marathon Petroleum,MPC,2015-09-01,33.51,34.02,33.14,33.41,6551700
Cardinal Health,CAH,2015-09-01,60.12,60.84,59.54,59.95,3119400
Boeing,BA,2015-09-01,114.23,114.97,113.14,113.59,5772700
Citigroup,C,2015-09-01,39.11,39.11,37.53,38.02,28621600
Wells Fargo,WFC,2015-09-01,39.02,39.18,37.84,38.19,28031700
Microsoft,MSFT,2015-09-01,36.68,37.04,36.23,36.37,49688900
Procter & Gamble,PG,2015-09-01,52.22,52.61,51.58,51.87,15437700
Home Depot,HD,2015-09-01,90.01,90.61,88.89,89.29,7392900
Archer Daniels Midland,ADM,2015-09-01,32.4,32.54,31.75,31.92,4912000
Target,TGT,2015-09-01,56.35,56.66,55.3,55.59,6690000
Johnson & Johnson,JNJ,2015-09-01,69.89,70.35,69.27,69.74,14593500
MetLife,MET,2015-09-01,30.5,30.73,29.99,30.21,10269778
Alphabet,GOOGL,2015-09-01,31.47,32.0,31.04,31.26,51458000
Freddie Mac,FMCC,2015-09-01,2.22,2.25,2.18,2.25,1754800
Comcast,CMCSA,2015-09-01,21.62,22.06,21.53,21.62,32158000
PepsiCo,PEP,2015-09-01,67.07,67.84,66.9,67.23,8367800
AIG,AIG,2015-09-01,45.72,46.06,45.21,45.53,9687500
UPS,UPS,2015-09-01,66.0,66.65,65.3,65.58,5168600
Lowe's,X1G.PA,2015-09-01,215.59,215.59,215.59,215.59,0
ConocoPhillips,COP,2015-09-01,34.97,34.97,33.97,34.66,17192400
Intel,INTC,2015-09-01,21.9,22.11,21.71,21.83,44144000
Energy Transfer Equity,ET,2015-09-01,11.55,11.71,11.27,11.35,5758000
Caterpillar,CAT,2015-09-01,57.67,58.78,57.63,57.98,9053100
Prudential Financial,PRU,2015-09-01,49.58,49.97,48.57,48.91,2997200
Pfizer,PFIZER.NS,2015-09-01,1998.91,2003.99,1967.64,1987.02,16671
Walt Disney,DIS,2015-09-01,91.57,93.44,91.43,91.75,14212600
Enterprise Products Partners,EPD,2015-09-01,13.23,13.43,13.03,13.31,4017800
Cisco Systems,CSCO,2015-09-01,18.38,18.67,18.23,18.31,32705400
Sysco,SYY,2015-09-01,30.23,30.23,29.82,29.99,9320700
Lockheed Martin,LMT,2015-09-01,151.52,152.84,150.87,151.33,1673700
FedEx,FDX,2015-09-01,126.97,129.56,126.57,127.02,2839000
Johnson Controls,JCI,2015-09-01,26.09,26.44,25.96,26.1,3820573
Plains GP Holdings,PAGP,2015-09-01,24.11,24.7,23.66,23.81,499163
World Fuel Services,WFK.BE,2015-09-01,28.5,28.55,28.17,28.27,0
American Airlines Group,AAL,2015-09-01,36.84,37.96,36.71,37.38,16042600
Merck,MRK,2015-09-01,36.57,36.97,36.25,36.48,16503275
Best Buy,BBY,2015-09-01,24.98,25.3,24.45,24.63,5512200
Delta Air Lines,DAL,2015-09-01,38.75,39.2,38.18,38.6,11269300
Honeywell International,HON,2015-09-01,70.38,70.72,69.25,69.64,4758627
Goldman Sachs Group,GS,2015-09-01,150.38,152.2,147.8,148.65,5494500
United Continental Holdings,UAL,2015-09-01,56.01,57.38,55.8,57.13,12670900
New York Life Insurance,601336.SS,2015-09-01,29.28,30.04,27.77,29.68,64250618
Oracle,ORCL,2015-09-01,31.11,31.3,30.73,30.83,19948700
Morgan Stanley,MS,2015-09-01,25.06,25.32,24.6,24.84,14590100
Tyson Foods,TSN,2015-09-01,32.66,33.32,32.49,32.68,4025100
Deere,DE,2015-09-01,67.14,67.84,66.64,66.91,4790200
DuPont,DPT.PA,2015-09-01,0.15,0.16,0.15,0.16,620694
American Express,AXP,2015-09-01,64.59,65.03,63.51,63.85,6101100
Allstate,ALL,2015-09-01,45.74,46.1,45.57,45.84,3470800
Cigna,CI,2015-09-01,127.62,128.75,126.44,127.72,2014500
Mondelez International,MDLZ,2015-09-01,33.23,33.47,32.46,32.68,12395600
Halliburton,HAL,2015-09-01,31.45,31.97,31.0,31.33,15096900
3M,MMM,2015-09-01,83.31,83.92,82.39,82.73,4390994
Sears Holdings,SRSCQ,2015-09-01,12.48,12.48,12.48,12.48,0
General Dynamics,GD,2015-09-01,111.72,112.27,110.39,110.88,2290000
