company,ticker,date,open,high,low,close,volume
Walmart,WMT,2016-09-20,20.52,20.64,20.45,20.47,17731800
Exxon Mobil,XOM,2016-09-20,55.45,55.59,54.66,54.66,17522000
Apple,APLE,2016-09-20,11.37,11.39,11.3,11.38,1087700
McKesson,MCK,2016-09-20,153.64,154.64,152.93,153.34,2161100
UnitedHealth Group,UNH,2016-09-20,120.05,120.4,119.12,119.48,2425700
CVS Health,CVS,2016-09-20,67.27,67.86,67.27,67.64,5465100
General Motors,GM,2016-09-20,26.69,26.72,26.21,26.48,12876200
Ford Motor,F,2016-09-20,7.38,7.44,7.3,7.33,37820800
AT&T,ATT.L,2016-09-20,72.9,73.76,72.9,73.3,247630
General Electric,GE,2016-09-20,128.76,129.32,128.54,128.76,6186101
Verizon,VZ,2016-09-20,31.64,31.77,31.35,31.44,14006300
Chevron,CVX,2016-09-20,66.19,66.4,65.86,65.87,5771900
Costco,COST,2016-09-20,129.34,129.57,128.69,129.12,1396700
Fannie Mae,FNMA,2016-09-20,1.67,1.81,1.66,1.81,4101000
Kroger,KR,2016-09-20,25.54,25.9,25.53,25.66,6114300
HP,HP,2016-09-20,36.51,36.51,35.69,35.86,1770100
Cardinal Health,CAH,2016-09-20,58.53,58.58,57.89,57.91,2539900
Express Scripts Holding,ESH.BE,2016-09-20,7.45,7.45,7.45,7.45,0
J.P. Morgan Chase,JPM,2016-09-20,52.05,52.13,51.66,51.83,10092200
Boeing,BA,2016-09-20,117.72,118.23,117.37,117.58,2639300
Microsoft,MSFT,2016-09-20,51.25,51.25,50.71,50.77,17384000
Bank of America Corp.,BAC,2016-09-20,12.86,12.88,12.67,12.74,68210400
Wells Fargo,WFC,2016-09-20,36.39,36.43,35.6,35.94,51510400
Home Depot,HD,2016-09-20,102.22,102.6,101.79,102.2,3627100
Citigroup,C,2016-09-20,35.35,35.46,34.9,34.97,13749400
Phillips 66,PSX,2016-09-20,56.47,56.55,55.93,55.93,2218400
IBM,IBM,2016-09-20,100.26,100.71,99.35,99.35,2258419
Valero Energy,VLO,2016-09-20,39.61,39.61,38.35,38.36,6201100
Procter & Gamble,PG,2016-09-20,68.9,69.25,68.65,68.96,33986500
Alphabet,GOOGL,2016-09-20,39.73,39.86,39.64,39.72,20984000
Comcast,CMCSA,2016-09-20,26.51,26.69,26.4,26.48,15151800
Target,TGT,2016-09-20,52.66,52.74,52.11,52.23,2988200
Johnson & Johnson,JNJ,2016-09-20,92.06,92.12,91.69,91.89,5187700
MetLife,MET,2016-09-20,28.83,28.87,28.55,28.67,5401869
Archer Daniels Midland,ADM,2016-09-20,32.22,32.22,31.88,32.04,2380900
Marathon Petroleum,MPC,2016-09-20,32.92,32.98,31.93,31.93,5480100
Freddie Mac,FMCC,2016-09-20,1.59,1.7,1.57,1.67,1919500
PepsiCo,PEP,2016-09-20,80.99,81.46,80.88,81.14,3561700
Lowe's,X1G.PA,2016-09-20,233.89,233.89,233.89,233.89,0
