company,ticker,date,open,high,low,close,volume
"American International Group, Inc.",AIG,2013-02-11,29.62,30.13,29.44,30.05,14231600
"MetLife, Inc.",MET,2013-02-11,21.75,21.87,21.63,21.76,5129784
Johnson & Johnson,JNJ,2013-02-11,52.67,52.83,52.51,52.77,5697100
Caterpillar Inc.,CAT,2013-02-11,69.82,69.84,69.35,69.56,2739200
"PepsiCo, Inc.",PEP,2013-02-11,49.75,49.85,49.54,49.65,3744000
ConocoPhillips,COP,2013-02-11,37.48,37.48,37.21,37.25,19329700
Comcast Corporation,CMCSA,2013-02-11,14.58,14.6,14.45,14.55,14686400
Pfizer Inc.,PFIZER.NS,2013-02-11,731.25,731.25,720.2,722.72,2815
The Dow Chemical Company,TDC,2013-02-11,62.62,63.04,61.79,62.26,2060800
"United Parcel Service, Inc.",UPS,2013-02-11,52.41,52.81,52.41,52.79,3063900
Intel Corporation,INTC,2013-02-11,15.18,15.22,15.12,15.2,18897200
"Lowe's Companies, Inc.",LOW,2013-02-11,31.15,31.23,31.0,31.11,5049900
"Merck & Co., Inc.",MRK,2013-02-11,26.34,26.54,26.28,26.46,11959776
Lockheed Martin Corporation,LMT,2013-02-11,61.13,61.14,60.59,60.81,1781700
"Cisco Systems, Inc.",CSCO,2013-02-11,14.35,14.42,14.29,14.37,33552000
"Best Buy Co., Inc.",BBY,2013-02-11,9.87,10.23,9.85,10.17,3859000
FedEx Corporation,FDX,2013-02-11,89.81,90.11,89.36,89.81,1746100
Enterprise Products Partners L.P.,EPD,2013-02-11,12.07,12.16,12.06,12.11,3314000
Sysco Corporation,SYY,2013-02-11,22.42,22.55,22.36,22.36,1825200
The Walt Disney Company,DIS,2013-02-11,48.87,49.16,48.81,48.96,6358600
"Johnson Controls, Inc.",JCI,2013-02-11,21.64,21.85,21.59,21.64,2011994
"The Goldman Sachs Group, Inc.",TGS,2013-02-11,1.44,1.44,1.41,1.41,26400
Abbott Laboratories,ABT,2013-02-11,26.98,27.03,26.84,26.85,7928300
Sears Holdings Corporation,SRSCQ,2013-02-11,5.7,5.79,5.7,5.77,2413
World Fuel Services Corporation,WFK.BE,2013-02-11,26.63,26.63,26.63,26.63,0
"Plains All American Pipeline, L.P.",PAA,2013-02-11,21.36,21.52,21.22,21.44,1207900
Honeywell International Inc.,HON,2013-02-11,48.34,48.37,48.0,48.11,2584921
"United Continental Holdings, Inc.",UAL,2013-02-11,26.31,26.64,25.59,26.51,4570800
Oracle Corporation,ORCL,2013-02-11,29.08,29.13,28.72,29.06,12648800
Liberty Mutual Holding Company Inc.,LBTYA,2013-02-11,14.74,14.77,14.54,14.75,19729949
"Delta Air Lines, Inc.",DAL,2013-02-11,12.67,12.88,12.62,12.69,7583800
Deere & Company,DE,2013-02-11,72.9,73.36,72.72,73.19,1769000
Sprint Nextel Corporation,SIX.AX,2013-02-11,0.86,0.86,0.86,0.86,0
"Mondelez International, Inc.",MDLZ,2013-02-11,21.11,21.17,21.04,21.13,9811900
American Express Company,AXP,2013-02-11,51.67,51.97,51.39,51.91,3436100
The Allstate Corporation,ALL,2013-02-11,34.26,34.58,34.17,34.43,2357700
"Tyson Foods, Inc.",TSN,2013-02-11,18.27,18.32,18.1,18.23,2699600
Morgan Stanley,MS,2013-02-11,16.93,17.12,16.87,16.98,10258200
General Dynamics Corporation,GD,2013-02-11,50.31,50.51,49.92,50.19,1650700
Philip Morris International Inc.,PM,2013-02-11,48.46,48.68,48.37,48.43,3283400
