company,ticker,date,open,high,low,close,volume
Ford Motor Company,F,1999-05-06,13.82,13.93,13.42,13.46,3498716
"Wal-Mart Stores, Inc.",WMT,1999-05-06,9.35,9.39,8.84,9.11,44366700
Exxon Corporation,XOM,1999-05-06,18.19,18.34,17.7,17.86,8099400
General Electric Company,GE,1999-05-06,94.3,95.1,91.03,92.85,4315862
International Business Machines Corporation,IBM,1999-05-06,52.31,52.84,51.36,51.66,8723222
"Citigroup, Inc.",C,1999-05-06,185.15,187.91,180.61,181.42,1801000
The Boeing Company,BA,1999-05-06,28.21,28.89,27.73,28.73,6133100
AT&T Corp.,ATT.L,1999-05-06,15.9,15.9,15.9,15.9,0
"American International Group,Inc.",AIG,1999-05-06,740.39,747.48,723.83,737.63,232781
Fannie Mae,FNMA,1999-05-06,55.06,55.71,54.2,55.46,3302500
Morgan Stanley Dean Witter & Co.,MS,1999-05-06,23.97,23.98,22.79,22.98,5649600
"Motorola, Inc.",MSI,1999-05-06,67.41,67.41,65.09,66.35,1585473
The Kroger Company,KR,1999-05-06,9.54,9.54,9.31,9.31,6129200
"Merck & Co., Inc.",MRK,1999-05-06,27.05,27.73,26.94,27.63,5263266
Chevron Corporation,CVX,1999-05-06,18.41,18.67,17.96,18.21,2493400
Intel Corporation,INTC,1999-05-06,18.02,18.15,16.6,16.94,58030600
Lockheed Martin Corporation,LMT,1999-05-06,22.16,22.83,22.16,22.61,1188900
The Allstate Corporation,ALL,1999-05-06,19.55,19.72,19.32,19.39,2224800
"ConAgra, Inc.",CAG,1999-05-06,7.52,7.56,7.49,7.54,1783323
Johnson & Johnson,JNJ,1999-05-06,23.81,24.73,23.72,24.73,6098600
The Walt Disney Company,DIS,1999-05-06,22.63,23.06,22.26,22.49,7867511
"PepsiCo, Inc.",PEP,1999-05-06,19.01,19.05,18.72,18.85,3685800
First Union Corporation,FHN,1999-05-06,19.52,19.52,19.23,19.23,208455
CIGNA Corporation,CI,1999-05-06,24.87,25.21,24.85,25.07,2181000
"Caterpillar, Inc.",CAT,1999-05-06,16.65,16.9,16.54,16.71,2507800
McKesson HBOC Inc.,MCK,1999-05-06,28.91,30.18,28.65,29.98,4532400
Loews Corporation,L,1999-05-06,10.37,10.52,10.36,10.42,2054400
Wells Fargo & Co.,WFC,1999-05-06,10.66,10.66,10.41,10.54,4680200
Xerox Corporation,XRX,1999-05-06,67.42,67.49,65.03,66.3,665567
American Express Company,AXP,1999-05-06,26.4,27.13,25.99,26.84,6422598
International Paper Company,IP,1999-05-06,20.63,21.72,20.49,21.51,2367396
J.P. Morgan & Co. Incorporated,JPM,1999-05-06,24.46,25.14,24.22,24.24,7305150
Freddie Mac,FMCC,1999-05-06,48.91,50.55,48.8,49.98,1464100
Duke Energy Corporation,DUK,1999-05-06,14.23,14.51,14.23,14.49,1134286
"AutoNation, Inc.",AN,1999-05-06,12.36,12.41,12.13,12.3,1504500
United Health Care Corporation,UNH,1999-05-06,6.0,6.01,5.68,5.7,6863200
Halliburton Company,HAL,1999-05-06,14.46,14.5,14.17,14.3,4051200
Electronic Data Systems Corporation,EA,1999-05-06,12.41,12.47,11.59,11.59,5082400
Archer Daniels Midland Company,ADM,1999-05-06,7.82,7.93,7.7,7.73,1637461
"Cardinal Health, Inc.",CAH,1999-05-06,17.59,17.97,16.99,17.93,3144300
FDX Corporation,FDX,1999-05-06,44.94,45.42,43.76,44.97,1607200
"Federated Department Stores, Inc.",FHI,1999-05-06,3.68,3.71,3.66,3.67,610950
"Alcoa, Inc.",AA,1999-05-06,50.96,53.98,50.17,53.98,1927258
Sysco Corporation,SYY,1999-05-06,7.77,7.82,7.64,7.82,1848400
CVS Corporation,CVS,1999-05-06,14.65,14.94,14.37,14.88,2490000
