company,ticker,date,open,high,low,close,volume
Prudential Financial,PRU,2021-02-05,65.84,65.84,62.49,62.97,4167400
HP,HP,2021-02-05,21.64,22.17,21.33,21.46,995000
StoneX Group,SNEX,2021-02-05,27.69,27.69,26.92,27.52,127800
Goldman Sachs Group,GS,2021-02-05,263.26,265.26,260.75,261.92,2938100
Sysco,SYY,2021-02-05,68.7,69.32,67.66,68.19,1908200
Morgan Stanley,MS,2021-02-05,62.64,63.17,62.17,62.74,8832200
HCA Healthcare,HCA,2021-02-05,172.11,173.6,168.45,169.56,2165200
Cisco Systems,CSCO,2021-02-05,41.38,42.05,41.32,41.82,25488600
Charter Communications,CHTR,2021-02-05,621.03,628.3,615.12,617.65,799800
Merck,MRK,2021-02-05,62.76,63.21,61.92,62.24,13901825
Best Buy,BBY,2021-02-05,93.47,94.04,92.76,93.74,1632800
New York Life Insurance,601336.SS,2021-02-05,39.79,41.13,39.33,40.59,20635761
AbbVie,ABBV,2021-02-05,91.27,91.8,90.28,90.52,7251000
Allstate,ALL,2021-02-05,95.13,95.84,94.63,94.99,1742700
Liberty Mutual Insurance Group,LFG.AX,2021-02-05,5.04,5.07,4.97,4.97,81869
AIG,AIG,2021-02-05,37.51,37.61,36.94,37.38,3968200
Tyson Foods,TSN,2021-02-05,57.61,58.24,57.25,57.39,1667600
Progressive,PGR,2021-02-05,83.95,84.54,83.12,83.13,2216300
Pfizer,PFIZER.NS,2021-02-05,4226.7,4296.91,4193.93,4224.31,118625
Caterpillar,CAT,2021-02-05,175.99,177.65,173.7,176.43,2240000
TIAA,TILIX,2021-02-05,32.61,32.61,32.61,32.61,0
Oracle,ORCL,2021-02-05,59.46,59.99,59.25,59.55,9170200
Energy Transfer,ET,2021-02-05,4.6,4.66,4.56,4.62,14901400
Dow,DOW,2021-02-05,43.87,44.71,43.64,44.25,3732500
American Express,AXP,2021-02-05,119.45,120.13,118.52,119.13,3184200
General Dynamics,GD,2021-02-05,143.22,144.54,141.99,143.04,1859000
Nike,NKE,2021-02-05,132.46,136.42,132.41,135.99,6151500
Northrop Grumman,NOC,2021-02-05,280.5,281.7,276.06,276.28,1151500
USAA,UIPMX,2021-02-05,19.53,19.53,19.53,19.53,0
Deere,DE,2021-02-05,293.32,294.26,288.61,290.71,1228100
Abbott Laboratories,ABT,2021-02-05,110.47,114.04,110.12,113.78,5803400
Northwestern Mutual,NWE,2021-02-05,44.87,45.4,44.41,45.36,185100
Dollar General,DG,2021-02-05,182.29,184.99,179.29,180.03,3784600
Exelon,EXC,2021-02-05,26.27,26.31,25.87,26.1,5577717
Honeywell International,HON,2021-02-05,172.12,173.52,171.31,172.71,1982054
Thermo Fisher Scientific,TMO,2021-02-05,485.48,488.29,481.07,486.5,1678600
3M,MMM,2021-02-05,123.51,124.64,122.88,124.49,2179590
TJX,TJX,2021-02-05,64.38,64.71,63.29,63.45,3762300
Travelers,TRV,2021-02-05,131.35,133.01,130.37,131.52,933600
Capital One Financial,COF,2021-02-05,104.67,105.61,103.66,104.65,3925700
Tesla,TSLA,2021-02-05,281.67,288.26,279.66,284.08,55699800
