company,ticker,date,open,high,low,close,volume
ConocoPhillips,COP,2025-01-24,101.02,101.25,98.33,98.43,5962100
TJX,TJX,2025-01-24,121.07,121.97,120.81,121.23,4470300
AbbVie,ABBV,2025-01-24,165.14,166.89,165.07,166.1,5584900
Enterprise Products Partners,EPD,2025-01-24,31.66,31.71,31.34,31.36,3543700
Charter Communications,CHTR,2025-01-24,359.77,367.91,357.9,367.58,938800
Performance Food,PFGC,2025-01-24,88.37,89.09,88.1,88.85,1176600
American Airlines,AAL,2025-01-24,16.85,17.34,16.55,16.96,37782500
Cisco Systems,CSCO,2025-01-24,60.91,61.14,60.72,61.08,17232900
HP,HP,2025-01-24,33.62,34.1,33.04,33.18,830200
Tyson Foods,TSN,2025-01-24,54.51,55.33,54.43,54.98,2831700
Intel,INTC,2025-01-24,21.36,21.41,20.75,20.83,66300600
Oracle,ORCL,2025-01-24,187.24,187.7,180.52,182.24,12147200
Broadcom,AVGO,2025-01-24,242.97,247.83,240.2,242.97,25387800
Deere,DE,2025-01-24,469.68,474.65,467.6,473.94,1400800
Nike,NKE,2025-01-24,72.83,73.01,72.03,72.34,8106700
Plains GP,PAGP,2025-01-24,20.26,20.43,20.01,20.11,1860000
USAA,UIPMX,2025-01-24,21.65,21.65,21.65,21.65,0
Ingram Micro,INGM,2025-01-24,22.25,23.35,22.25,22.98,377100
General Dynamics,GD,2025-01-24,264.55,265.02,261.77,262.45,1546500
Coca-Cola,COLA.WA,2025-01-24,248.18,248.18,248.18,248.18,3
TIAA,TILIX,2025-01-24,69.35,69.35,69.35,69.35,0
Travelers,TRV,2025-01-24,241.12,241.17,237.73,238.92,1282100
Eli Lilly,LLY,2025-01-24,756.31,783.45,754.86,779.6,4170600
