company,ticker,date,open,high,low,close,volume
Progressive,PGR,2025-06-25,263.87,265.16,258.92,259.46,2957800
American Express,AXP,2025-06-25,307.33,309.2,305.63,307.03,2467200
Lockheed Martin,LMT,2025-06-25,460.85,461.51,453.19,455.07,1265500
MetLife,MET,2025-06-25,78.53,78.69,77.47,77.95,3232300
HCA Healthcare,HCA,2025-06-25,376.65,377.65,369.23,373.52,1294200
Prudential Financial,PRU,2025-06-25,103.55,103.68,102.53,102.83,1334500
Boeing,BA,2025-06-25,201.0,201.13,198.3,198.9,4690900
Caterpillar,CAT,2025-06-25,370.57,371.76,367.11,369.16,1737700
Merck,MRK,2025-06-25,78.86,79.34,78.39,78.89,12753200
Pfizer,PFIZER.NS,2025-06-25,5437.22,5486.29,5289.51,5415.35,19942
IBM,IBM,2025-06-25,290.91,292.56,285.98,287.52,3862300
New York Life Insurance,601336.SS,2025-06-25,56.48,58.82,56.26,58.81,30430214
Delta Airlines,DAL,2025-06-25,49.33,49.39,47.81,47.99,7885300
TD Synnex,SNX,2025-06-25,136.9,137.62,132.96,136.97,2139000
United Airlines,UAL,2025-06-25,79.4,79.4,76.17,76.73,5483200
ConocoPhillips,COP,2025-06-25,87.76,88.46,87.26,87.46,8380800
TJX,TJX,2025-06-25,123.74,124.0,121.71,121.74,4669700
AbbVie,ABBV,2025-06-25,182.4,184.16,181.75,182.49,4471100
Enterprise Products Partners,EPD,2025-06-25,30.04,30.17,29.68,29.7,4070400
Charter Communications,CHTR,2025-06-25,401.79,403.75,397.37,398.85,933400
Performance Food,PFGC,2025-06-25,86.82,86.82,85.29,85.53,956000
American Airlines,AAL,2025-06-25,11.43,11.45,10.95,11.06,41413400
Cisco Systems,CSCO,2025-06-25,67.04,67.71,66.97,67.38,19395700
HP,HP,2025-06-25,15.45,15.53,15.1,15.13,2346800
Tyson Foods,TSN,2025-06-25,54.72,54.8,54.15,54.15,1802600
Intel,INTC,2025-06-25,22.58,22.77,22.13,22.2,64975100
Oracle,ORCL,2025-06-25,214.11,216.1,209.42,209.91,11804600
Broadcom,AVGO,2025-06-25,265.55,269.41,262.98,264.2,18894200
Deere,DE,2025-06-25,509.71,510.59,499.6,503.38,1189200
Nike,NKE,2025-06-25,61.13,61.21,60.05,60.52,12186200
Plains GP,PAGP,2025-06-25,18.54,18.56,18.04,18.3,2913500
USAA,UIPMX,2025-06-25,30.07,30.07,30.07,30.07,0
Ingram Micro,INGM,2025-06-25,19.99,20.17,19.84,20.13,211700
General Dynamics,GD,2025-06-25,280.87,284.53,278.47,283.21,2205900
Coca-Cola,COLA.WA,2025-06-25,261.2,261.2,254.5,254.5,40
TIAA,TILIX,2025-06-25,69.49,69.49,69.49,69.49,0
Travelers,TRV,2025-06-25,264.61,265.39,259.21,259.76,1224000
Eli Lilly,LLY,2025-06-25,776.15,796.03,770.77,789.4,3023100
