company,ticker,date,open,high,low,close,volume
Walmart,WMT,2019-03-25,29.58,29.83,29.53,29.69,16222200
Exxon Mobil,XOM,2019-03-25,58.42,58.74,58.12,58.36,11320400
Apple,APLE,2019-03-25,11.68,11.76,11.51,11.62,1140600
UnitedHealth Group,UNH,2019-03-25,222.96,222.96,216.98,222.46,4110900
McKesson,MCK,2019-03-25,113.17,113.17,109.72,110.2,1335900
CVS Health,CVS,2019-03-25,44.81,45.08,43.69,44.13,12968600
AT&T,ATT.L,2019-03-25,149.0,151.0,146.0,149.5,755850
Chevron,CVX,2019-03-25,91.3,91.61,90.84,91.27,3837500
Ford Motor,F,2019-03-25,6.09,6.16,6.03,6.06,45849500
General Motors,GM,2019-03-25,33.77,34.28,33.56,34.02,6922200
Costco Wholesale,COST,2019-03-25,215.09,216.13,214.05,215.12,1357100
Alphabet,GOOGL,2019-03-25,59.57,60.06,59.09,59.46,27576000
Cardinal Health,CAH,2019-03-25,39.94,39.95,38.71,39.05,3459600
JPMorgan Chase,JPM,2019-03-25,82.51,83.32,81.27,81.96,21032300
Verizon Communications,VZ,2019-03-25,41.05,41.43,40.98,41.36,15463400
Kroger,KR,2019-03-25,21.0,21.07,20.77,20.87,5714300
General Electric,GE,2019-03-25,48.19,49.02,47.47,47.81,9977198
Fannie Mae,FNMA,2019-03-25,2.6,2.62,2.54,2.61,2384000
Phillips 66,PSX,2019-03-25,72.76,72.92,72.13,72.84,1357500
Valero Energy,VLO,2019-03-25,64.12,64.95,63.79,64.87,2602700
Bank of America,BAC,2019-03-25,22.94,23.34,22.69,22.88,65568000
Microsoft,MSFT,2019-03-25,109.52,110.89,109.3,110.56,27067100
Home Depot,HD,2019-03-25,161.14,163.67,160.94,161.94,3845900
Boeing,BA,2019-03-25,356.45,362.52,354.39,361.78,7939600
Wells Fargo,WFC,2019-03-25,40.25,40.64,39.77,39.96,17227600
Citigroup,C,2019-03-25,48.01,48.54,47.28,47.5,20899300
Marathon Petroleum,MPC,2019-03-25,49.21,49.46,48.59,49.25,5190100
Comcast,CMCSA,2019-03-25,33.09,33.12,32.64,32.84,15844100
Dell Technologies,DELL,2019-03-25,27.65,27.65,26.54,26.62,3709832
DuPont de Nemours,DD,2019-03-25,28.17,28.45,27.96,27.97,26785261
Johnson & Johnson,JNJ,2019-03-25,113.93,114.02,112.96,113.68,4500300
IBM,IBM,2019-03-25,99.14,99.75,98.64,99.23,2970431
Target,TGT,2019-03-25,65.32,66.13,65.1,65.5,2911400
