company,ticker,date,open,high,low,close,volume
Comcast,CMCSA,2018-12-27,28.17,28.75,27.6,28.73,17456600
IBM,IBM,2018-12-27,77.51,80.19,77.15,80.19,6323698
Dell Technologies,DELL,2018-12-27,20.72,20.99,20.39,20.58,6841061
Johnson & Johnson,JNJ,2018-12-27,104.05,105.33,101.74,105.33,9918700
Freddie Mac,FMCC,2018-12-27,1.07,1.12,1.07,1.11,1949100
Target,TGT,2018-12-27,53.22,53.65,51.39,53.5,5706000
Lowe's,X1G.PA,2018-12-27,229.74,230.17,229.74,230.17,199
Marathon Petroleum,MPC,2018-12-27,45.53,47.21,45.16,47.19,5766200
Procter & Gamble,PG,2018-12-27,75.06,77.1,73.87,77.07,11360100
MetLife,MET,2018-12-27,31.13,32.26,30.98,32.26,10421600
UPS,UPS,2018-12-27,72.44,74.37,71.56,74.37,4335500
PepsiCo,PEP,2018-12-27,88.02,89.41,86.6,89.37,5175900
Intel,INTC,2018-12-27,39.26,39.92,38.44,39.9,29970700
Archer Daniels Midland,ADM,2018-12-27,32.75,33.31,32.34,33.3,3809900
FedEx,FDX,2018-12-27,140.34,142.57,137.48,142.57,2880200
Prudential Financial,PRU,2018-12-27,56.01,57.53,55.14,57.53,2673800
Sysco,SYY,2018-12-27,50.84,51.68,49.95,51.68,3334400
Disney,DIS,2018-12-27,101.46,103.54,99.89,103.51,8201400
Humana,HUM.ST,2018-12-27,57.17,57.17,52.07,56.2,13298
Pfizer,PFIZER.NS,2018-12-27,2472.56,2489.91,2399.3,2413.7,41838
HP,HP,2018-12-27,32.93,33.64,32.27,33.63,1893700
Lockheed Martin,LMT,2018-12-27,208.05,216.85,207.18,216.85,2201400
AIG,AIG,2018-12-27,32.07,32.98,31.66,32.98,6799200
Centene,CNC,2018-12-27,56.76,57.23,54.25,56.88,4222800
Cisco Systems,CSCO,2018-12-27,33.98,34.83,33.38,34.81,28404100
HCA Healthcare,HCA,2018-12-27,112.6,115.29,110.26,115.29,1641600
Energy Transfer Equity,ET,2018-12-27,6.83,6.98,6.66,6.92,23481600
Caterpillar,CAT,2018-12-27,104.55,108.75,103.8,108.73,4599000
Morgan Stanley,MS,2018-12-27,30.95,31.99,30.83,31.9,13897900
New York Life Insurance,601336.SS,2018-12-27,34.09,34.47,33.62,33.64,12410026
Goldman Sachs Group,GS,2018-12-27,136.71,141.23,135.77,141.23,4973000
American Airlines Group,AAL,2018-12-27,31.21,31.54,30.38,31.53,7751300
Best Buy,BBY,2018-12-27,39.31,40.28,38.75,40.27,3494800
Cigna,CI,2018-12-27,170.81,177.28,168.64,177.28,4623600
Charter Communications,CHTR,2018-12-27,281.78,284.75,274.08,284.73,1242500
Delta Air Lines,DAL,2018-12-27,47.06,47.5,45.45,47.5,7136300
Honeywell International,HON,2018-12-27,104.03,107.3,103.39,107.25,3447826
Merck,MRK,2018-12-27,56.77,58.4,56.37,58.4,13577154
Allstate,ALL,2018-12-27,68.02,69.78,67.49,69.72,2851800
Tyson Foods,TSN,2018-12-27,42.84,43.47,42.07,43.47,2340100
United Continental Holdings,UAL,2018-12-27,82.82,83.51,79.44,83.04,4128500
Oracle,ORCL,2018-12-27,39.61,40.64,39.17,40.53,19048700
Tech Data,TECH.OL,2018-12-27,31.3,32.5,30.0,32.0,3970
TIAA,TILIX,2018-12-27,16.01,16.01,16.01,16.01,0
TJX,TJX,2018-12-27,39.47,39.91,38.5,39.89,6101500
American Express,AXP,2018-12-27,84.07,86.18,83.07,86.18,4226600
Nike,NKE,2018-12-27,66.3,67.73,65.21,67.67,9004900
World Fuel Services,WFK.BE,2018-12-27,14.96,14.96,14.68,14.68,0
Exelon,EXC,2018-12-27,24.69,25.0,24.27,24.99,8850265
ConocoPhillips,COP,2018-12-27,47.62,48.89,46.69,48.88,6131000
3M,MMM,2018-12-27,119.02,123.69,118.62,123.69,3359564
Time Warner,T,2018-12-27,12.68,12.84,12.38,12.83,77548269
General Dynamics,GD,2018-12-27,127.63,131.72,126.17,131.68,1720300
USAA,UIPMX,2018-12-27,11.22,11.22,11.22,11.22,0
