company,ticker,date,open,high,low,close,volume
Walmart,WMT,2018-09-19,28.6,28.69,28.39,28.5,17025300
Exxon Mobil,XOM,2018-09-19,59.8,60.61,59.8,60.51,10413600
Apple,APLE,2018-09-19,12.25,12.25,12.06,12.11,1078700
UnitedHealth Group,UNH,2018-09-19,236.67,237.69,235.49,237.44,2274300
McKesson,MCK,2018-09-19,126.18,128.25,126.08,127.16,1260200
CVS Health,CVS,2018-09-19,62.38,63.28,62.12,62.5,7808600
AT&T,ATT.L,2018-09-19,153.5,154.0,152.0,152.0,662890
General Motors,GM,2018-09-19,32.07,32.6,32.02,32.41,10938200
Ford Motor,F,2018-09-19,6.6,6.76,6.6,6.72,40111500
Chevron,CVX,2018-09-19,86.17,87.41,86.02,87.03,4855300
Cardinal Health,CAH,2018-09-19,43.21,43.78,43.21,43.43,3127300
Costco,COST,2018-09-19,211.91,212.02,209.93,211.22,1581400
Verizon,VZ,2018-09-19,36.8,36.85,35.96,36.05,17471000
Kroger,KR,2018-09-19,25.13,25.36,24.29,24.72,10168400
General Electric,GE,2018-09-19,58.57,60.29,58.3,59.69,12958354
JPMorgan Chase,JPM,2018-09-19,93.4,96.35,93.4,95.99,16052800
Fannie Mae,FNMA,2018-09-19,1.5,1.52,1.48,1.51,892600
Alphabet,GOOGL,2018-09-19,58.05,58.41,57.53,58.31,25962000
Home Depot,HD,2018-09-19,178.59,179.15,177.46,178.32,2579100
Bank of America Corp.,BAC,2018-09-19,25.42,26.32,25.42,26.15,92666300
Express Scripts Holding,ESH.BE,2018-09-19,1.66,1.66,1.66,1.66,0
Wells Fargo,WFC,2018-09-19,44.52,45.31,44.35,45.12,17046200
Boeing,BA,2018-09-19,351.67,359.06,351.29,353.25,4753400
Phillips 66,PSX,2018-09-19,84.53,84.53,81.61,81.72,2934800
Microsoft,MSFT,2018-09-19,105.32,105.57,103.45,104.06,21728400
Valero Energy,VLO,2018-09-19,85.64,85.64,80.78,81.56,5033500
Citigroup,C,2018-09-19,55.55,57.56,55.55,57.24,21766100
Comcast,CMCSA,2018-09-19,31.21,31.45,30.91,30.94,17452200
IBM,IBM,2018-09-19,103.43,104.35,103.15,103.73,4441525
Dell Technologies,DELL,2018-09-19,24.82,24.82,24.39,24.56,5717928
Johnson & Johnson,JNJ,2018-09-19,115.63,115.82,115.04,115.38,5049900
Freddie Mac,FMCC,2018-09-19,1.48,1.48,1.45,1.47,606300
Target,TGT,2018-09-19,71.9,72.11,70.83,71.47,3218500
Lowe's,X1G.PA,2018-09-19,228.65,228.65,228.07,228.07,125
Marathon Petroleum,MPC,2018-09-19,66.01,66.41,63.49,63.85,6867500
Procter & Gamble,PG,2018-09-19,69.67,69.98,69.55,69.74,6157600
MetLife,MET,2018-09-19,36.53,37.54,36.53,37.23,6133200
UPS,UPS,2018-09-19,89.24,89.61,88.91,89.2,1944800
PepsiCo,PEP,2018-09-19,92.33,92.57,91.94,92.19,2844900
Intel,INTC,2018-09-19,39.42,39.72,39.25,39.47,15918900
Archer Daniels Midland,ADM,2018-09-19,40.12,40.49,40.04,40.3,2110900
FedEx,FDX,2018-09-19,213.0,214.95,210.65,214.4,3288700
Prudential Financial,PRU,2018-09-19,70.19,72.57,70.13,71.96,2937100
Sysco,SYY,2018-09-19,60.53,60.84,60.26,60.44,1853700
Disney,DIS,2018-09-19,105.71,106.24,105.57,105.86,5964600
Humana,HUM.ST,2018-09-19,56.2,56.2,54.28,54.57,41326
Pfizer,PFIZER.NS,2018-09-19,2873.64,2899.4,2659.09,2706.89,83071
HP,HP,2018-09-19,45.86,46.7,45.86,46.02,907300
Lockheed Martin,LMT,2018-09-19,284.41,286.52,278.85,281.16,1771200
AIG,AIG,2018-09-19,44.99,45.47,44.81,44.81,5049200
Centene,CNC,2018-09-19,71.68,71.69,70.89,71.54,1580600
Cisco Systems,CSCO,2018-09-19,38.21,38.37,37.97,38.1,12721900
HCA Healthcare,HCA,2018-09-19,125.67,125.67,123.69,123.98,2461200
Energy Transfer Equity,ET,2018-09-19,9.23,9.31,9.17,9.27,2598400
Caterpillar,CAT,2018-09-19,127.74,130.59,127.4,130.3,6000100
Morgan Stanley,MS,2018-09-19,38.25,39.43,38.25,39.22,12489100
New York Life Insurance,601336.SS,2018-09-19,38.25,39.57,38.12,39.12,18857393
Goldman Sachs Group,GS,2018-09-19,195.5,200.93,195.18,200.33,3716500
American Airlines Group,AAL,2018-09-19,40.03,40.99,39.94,40.83,7413600
Best Buy,BBY,2018-09-19,59.83,60.13,59.32,59.8,2311900
Cigna,CI,2018-09-19,184.3,185.5,181.99,183.17,2835800
Charter Communications,CHTR,2018-09-19,328.59,331.97,328.59,329.79,1809700
