company,ticker,date,open,high,low,close,volume
Walmart,WMT,2015-11-18,16.58,16.86,16.44,16.82,44633100
Exxon Mobil,XOM,2015-11-18,51.55,52.21,51.36,52.1,10884600
Chevron,CVX,2015-11-18,59.61,60.47,59.34,60.11,6886900
Apple,APLE,2015-11-18,11.41,11.48,11.38,11.41,1463600
General Motors,GM,2015-11-18,28.24,29.1,28.16,29.09,14866300
Phillips 66,PSX,2015-11-18,62.65,63.64,62.64,63.52,1857500
General Electric,GE,2015-11-18,127.17,128.65,126.67,128.44,37094987
Ford Motor,F,2015-11-18,8.22,8.38,8.19,8.35,26250400
CVS Health,CVS,2015-11-18,69.63,70.75,69.6,70.62,4932000
McKesson,MCK,2015-11-18,171.6,175.26,170.75,174.99,2641700
AT&T,ATT.L,2015-11-18,61.0,61.49,60.6,60.9,201710
Valero Energy,VLO,2015-11-18,46.67,47.09,46.03,47.03,3790200
UnitedHealth Group,UNH,2015-11-18,97.57,100.37,97.14,100.13,3319900
Verizon,VZ,2015-11-18,26.75,26.96,26.46,26.93,13585600
Fannie Mae,FNMA,2015-11-18,2.17,2.18,2.15,2.17,1479000
Costco,COST,2015-11-18,133.7,135.81,132.8,135.68,2152000
HP,HP,2015-11-18,33.74,34.99,33.19,34.44,1852600
Kroger,KR,2015-11-18,30.26,30.71,30.21,30.69,7738400
JP Morgan Chase,JPM,2015-11-18,50.72,51.54,50.64,51.46,12911400
Express Scripts Holding,ESH.BE,2015-11-18,9.84,9.85,9.84,9.85,58
Bank of America Corp.,BAC,2015-11-18,14.03,14.39,14.03,14.36,85708300
IBM,IBM,2015-11-18,84.28,84.98,83.95,84.92,4340063
Marathon Petroleum,MPC,2015-11-18,39.6,40.68,39.4,40.63,3395700
Cardinal Health,CAH,2015-11-18,65.34,66.6,65.13,66.54,1834100
Boeing,BA,2015-11-18,131.15,133.08,131.14,132.98,3101100
Citigroup,C,2015-11-18,40.22,41.11,40.16,41.07,19100300
Wells Fargo,WFC,2015-11-18,41.52,42.05,41.45,41.98,16612600
Microsoft,MSFT,2015-11-18,46.41,47.27,46.39,47.15,29710000
Procter & Gamble,PG,2015-11-18,56.95,57.7,56.82,57.65,6447100
Home Depot,HD,2015-11-18,99.85,100.07,98.44,99.92,6502000
Archer Daniels Midland,ADM,2015-11-18,27.77,27.96,27.46,27.76,7977500
Target,TGT,2015-11-18,53.24,53.49,50.65,51.86,25042800
Johnson & Johnson,JNJ,2015-11-18,76.89,77.85,76.72,77.75,7148400
MetLife,MET,2015-11-18,32.01,32.44,31.99,32.39,7188542
Alphabet,GOOGL,2015-11-18,37.22,37.79,37.11,37.74,36266000
Freddie Mac,FMCC,2015-11-18,2.15,2.16,2.14,2.14,685300
Comcast,CMCSA,2015-11-18,24.14,24.72,24.09,24.69,17579600
PepsiCo,PEP,2015-11-18,73.49,74.46,73.37,74.38,4074200
AIG,AIG,2015-11-18,47.68,48.38,47.53,48.27,7439800
UPS,UPS,2015-11-18,71.6,72.04,71.17,71.92,2141600
Lowe's,X1G.PA,2015-11-18,221.98,221.98,221.98,221.98,0
ConocoPhillips,COP,2015-11-18,40.05,40.52,39.32,40.08,4918700
Intel,INTC,2015-11-18,25.87,26.27,25.78,26.21,18619800
Energy Transfer Equity,ET,2015-11-18,8.43,8.69,8.35,8.52,9509400
Caterpillar,CAT,2015-11-18,54.71,55.14,54.3,55.04,3788300
Prudential Financial,PRU,2015-11-18,54.48,55.52,54.44,55.41,2159200
Pfizer,PFIZER.NS,2015-11-18,2043.77,2059.85,2014.19,2022.74,8947
Walt Disney,DIS,2015-11-18,107.16,109.06,107.01,108.93,6744600
Enterprise Products Partners,EPD,2015-11-18,12.96,13.21,12.84,13.03,4068000
Cisco Systems,CSCO,2015-11-18,19.84,19.95,19.64,19.92,27015700
Sysco,SYY,2015-11-18,31.3,31.87,31.25,31.82,3280100
Lockheed Martin,LMT,2015-11-18,170.41,171.05,169.02,170.93,1185400
FedEx,FDX,2015-11-18,138.03,140.19,138.03,139.93,1416700
Johnson Controls,JCI,2015-11-18,26.3,26.58,26.16,26.55,2851821
Plains GP Holdings,PAGP,2015-11-18,15.33,15.77,13.96,14.59,2343825
World Fuel Services,WFK.BE,2015-11-18,34.64,34.96,34.2,34.2,0
American Airlines Group,AAL,2015-11-18,40.44,40.44,39.19,39.9,11071100
Merck,MRK,2015-11-18,37.73,38.05,37.61,37.99,11330347
Best Buy,BBY,2015-11-18,21.61,22.19,21.55,21.91,9614800
Delta Air Lines,DAL,2015-11-18,42.29,42.43,41.24,42.22,10952800
Honeywell International,HON,2015-11-18,74.91,76.03,74.76,75.96,2822079
Goldman Sachs Group,GS,2015-11-18,155.94,158.39,155.9,158.07,2509200
United Continental Holdings,UAL,2015-11-18,57.49,58.26,56.51,57.71,4658800
New York Life Insurance,601336.SS,2015-11-18,37.14,37.87,36.39,36.71,24080846
Oracle,ORCL,2015-11-18,32.83,33.3,32.8,33.27,11958900
Morgan Stanley,MS,2015-11-18,25.38,25.85,25.32,25.8,10396200
Tyson Foods,TSN,2015-11-18,34.78,35.68,34.7,35.61,4701400
Deere,DE,2015-11-18,62.43,62.92,62.18,62.83,3710100
DuPont,DPT.PA,2015-11-18,0.15,0.15,0.15,0.15,6129
American Express,AXP,2015-11-18,61.61,62.51,61.61,62.49,5817000
Allstate,ALL,2015-11-18,50.35,51.04,50.35,50.95,2085900
Cigna,CI,2015-11-18,122.83,124.51,122.12,124.17,847000
Mondelez International,MDLZ,2015-11-18,35.17,35.64,35.04,35.59,6210400
Halliburton,HAL,2015-11-18,31.7,32.4,31.62,32.1,13758200
3M,MMM,2015-11-18,93.9,94.69,93.84,94.63,2663372
Sears Holdings,SRSCQ,2015-11-18,12.48,12.48,12.48,12.48,0
General Dynamics,GD,2015-11-18,114.96,115.51,114.15,115.29,1037700
