company,ticker,date,open,high,low,close,volume
Walmart,WMT,2021-08-05,45.38,45.79,45.3,45.77,27005400
Amazon,AMZN,2021-08-05,167.81,169.45,167.05,168.8,48670000
Apple,APLE,2021-08-05,11.23,11.65,11.21,11.65,1413700
CVS Health,CVS,2021-08-05,70.54,70.87,68.78,69.4,11322500
UnitedHealth Group,UNH,2021-08-05,394.48,394.65,381.23,384.32,3598600
McKesson,MCK,2021-08-05,202.44,204.98,192.44,194.9,1832200
Alphabet,GOOGL,2021-08-05,134.75,135.42,133.92,135.32,17870000
Exxon Mobil,XOM,2021-08-05,48.18,48.66,47.92,48.24,15180200
AT&T,ATT.L,2021-08-05,295.5,300.0,295.5,299.0,629170
Costco Wholesale,COST,2021-08-05,416.67,422.15,415.7,421.85,1742600
Cigna,CI,2021-08-05,200.74,202.41,185.2,191.27,7961700
Cardinal Health,CAH,2021-08-05,49.59,49.86,45.63,45.67,9623800
Microsoft,MSFT,2021-08-05,276.54,279.19,275.79,279.09,13900200
Kroger,KR,2021-08-05,38.28,38.54,37.98,38.03,4246000
Home Depot,HD,2021-08-05,299.21,302.85,298.43,300.25,2284000
JPMorgan Chase,JPM,2021-08-05,136.28,137.54,136.04,137.06,9151500
Verizon Communications,VZ,2021-08-05,42.42,42.49,42.3,42.34,12776600
Ford Motor,F,2021-08-05,10.27,10.49,10.21,10.4,60524400
General Motors,GM,2021-08-05,52.07,53.06,51.77,52.63,28571400
Elevance Health,ELV,2021-08-05,370.77,370.77,354.12,356.0,1695000
Centene,CNC,2021-08-05,69.07,69.09,65.45,67.23,7259000
Fannie Mae,FNMA,2021-08-05,1.26,1.26,1.24,1.24,2608500
Comcast,CMCSA,2021-08-05,51.39,51.68,51.14,51.42,8723500
Chevron,CVX,2021-08-05,83.78,85.02,83.56,84.02,7986100
Dell Technologies,DELL,2021-08-05,45.53,45.81,45.34,45.69,1729137
Bank of America,BAC,2021-08-05,34.68,35.12,34.66,35.08,34754500
Target,TGT,2021-08-05,229.39,230.22,227.83,229.07,2202900
