company,ticker,date,open,high,low,close,volume
Walmart,WMT,2017-12-13,28.41,28.77,28.37,28.73,23638200
Apple,APLE,2017-12-13,13.07,13.11,13.03,13.05,1187400
Exxon Mobil,XOM,2017-12-13,57.29,57.77,57.2,57.65,10172700
McKesson,MCK,2017-12-13,145.01,147.61,144.51,145.89,1461100
UnitedHealth Group,UNH,2017-12-13,196.41,199.26,195.96,198.73,3059400
CVS Health,CVS,2017-12-13,56.38,56.48,55.01,55.49,9940400
General Motors,GM,2017-12-13,36.58,36.9,36.45,36.45,9969200
AT&T,ATT.L,2017-12-13,115.7,115.7,113.6,113.6,203450
Ford Motor,F,2017-12-13,8.23,8.31,8.22,8.24,31859000
General Electric,GE,2017-12-13,80.44,80.75,79.72,79.72,8785613
Verizon Communications,VZ,2017-12-13,34.46,34.59,34.0,34.4,17705500
Cardinal Health,CAH,2017-12-13,47.24,47.85,47.18,47.59,2376700
Costco,COST,2017-12-13,168.92,170.34,168.26,168.69,3062900
Kroger,KR,2017-12-13,22.25,22.69,21.98,22.52,10837900
Chevron,CVX,2017-12-13,84.56,85.08,84.03,84.91,4399800
Fannie Mae,FNMA,2017-12-13,2.72,2.76,2.7,2.72,1923900
J.P. Morgan Chase,JPM,2017-12-13,85.73,86.06,84.75,84.77,15020300
Express Scripts Holding,ESH.BE,2017-12-13,4.15,4.15,4.15,4.15,0
Home Depot,HD,2017-12-13,150.83,152.21,150.83,151.68,5177400
Boeing,BA,2017-12-13,276.84,281.94,276.08,278.12,5003300
Wells Fargo,WFC,2017-12-13,48.27,48.42,47.52,47.54,18227000
Bank of America Corp.,BAC,2017-12-13,24.41,24.52,24.01,24.02,79980600
Alphabet,GOOGL,2017-12-13,52.24,52.41,51.97,52.21,27680000
Microsoft,MSFT,2017-12-13,78.86,79.1,78.33,78.5,22062700
Citigroup,C,2017-12-13,58.09,58.37,57.4,57.47,20231600
Comcast,CMCSA,2017-12-13,32.25,32.28,31.43,31.49,27981100
IBM,IBM,2017-12-13,105.59,105.67,103.76,103.77,5922034
Phillips 66,PSX,2017-12-13,72.67,73.45,72.42,73.16,1912700
Johnson & Johnson,JNJ,2017-12-13,114.69,115.44,114.46,115.01,6118400
Procter & Gamble,PG,2017-12-13,72.83,73.96,72.79,73.53,7141000
Valero Energy,VLO,2017-12-13,63.05,64.01,62.92,63.54,3112000
Target,TGT,2017-12-13,48.68,50.27,48.64,50.14,7998100
Freddie Mac,FMCC,2017-12-13,2.66,2.67,2.63,2.64,810200
Lowe's,X1G.PA,2017-12-13,231.07,231.07,231.07,231.07,0
Dell Technologies,DELL,2017-12-13,20.47,20.78,20.38,20.63,5821618
MetLife,MET,2017-12-13,40.63,40.71,40.07,40.13,4944400
PepsiCo,PEP,2017-12-13,92.89,93.44,92.87,93.12,3193900
Archer Daniels Midland,ADM,2017-12-13,32.91,32.92,31.53,31.61,5374100
UPS,UPS,2017-12-13,87.27,87.9,86.95,87.21,2738500
Intel,INTC,2017-12-13,36.64,36.65,36.3,36.38,21399500
Prudential Financial,PRU,2017-12-13,79.12,79.32,77.66,77.67,1759700
Marathon Petroleum,MPC,2017-12-13,50.04,50.13,49.65,49.92,2966100
Disney,DIS,2017-12-13,103.45,103.49,102.11,102.94,10368300
Humana,HUM.ST,2017-12-13,52.45,52.45,50.53,50.77,124452
Pfizer,PFIZER.NS,2017-12-13,1761.21,1773.29,1709.61,1723.11,29389
AIG,AIG,2017-12-13,48.95,48.95,48.13,48.17,5373100
Lockheed Martin,LMT,2017-12-13,257.7,260.28,257.4,258.62,862400
