company,ticker,date,open,high,low,close,volume
Walmart,WMT,2015-08-03,19.7,19.85,19.7,19.79,15395400
Exxon Mobil,XOM,2015-08-03,49.88,50.03,49.2,49.47,15767700
Chevron,CVX,2015-08-03,55.51,55.55,54.27,54.45,14142200
Apple,APLE,2015-08-03,10.45,10.47,10.38,10.43,308200
General Motors,GM,2015-08-03,25.05,25.13,24.67,24.97,14800600
Phillips 66,PSX,2015-08-03,53.31,54.36,53.03,53.32,4085500
General Electric,GE,2015-08-03,108.94,108.99,106.78,107.9,6798273
Ford Motor,F,2015-08-03,8.56,8.6,8.49,8.55,26702300
CVS Health,CVS,2015-08-03,83.68,83.98,82.85,83.42,4774600
McKesson,MCK,2015-08-03,204.54,206.47,203.65,206.33,1753000
AT&T,ATT.L,2015-08-03,62.0,62.0,61.47,62.0,326770
Valero Energy,VLO,2015-08-03,43.62,44.14,42.93,43.03,5330700
UnitedHealth Group,UNH,2015-08-03,103.41,103.88,102.16,102.79,2541300
Verizon,VZ,2015-08-03,27.64,27.65,27.3,27.52,10321300
Fannie Mae,FNMA,2015-08-03,2.35,2.36,2.24,2.26,4309100
Costco,COST,2015-08-03,122.01,122.29,121.07,121.8,1328100
HP,HP,2015-08-03,34.36,35.22,33.92,34.55,2088700
Kroger,KR,2015-08-03,31.89,32.03,31.72,32.03,4273800
JP Morgan Chase,JPM,2015-08-03,51.96,52.15,51.51,51.91,9980600
Express Scripts Holding,ESH.BE,2015-08-03,8.39,8.39,8.39,8.39,0
Bank of America Corp.,BAC,2015-08-03,14.37,14.42,14.16,14.26,62376800
IBM,IBM,2015-08-03,99.34,99.43,97.0,97.5,4828022
Marathon Petroleum,MPC,2015-08-03,39.47,39.8,38.29,38.36,6816000
Cardinal Health,CAH,2015-08-03,63.18,64.36,63.18,64.13,2602900
Boeing,BA,2015-08-03,127.93,128.2,126.29,127.26,3088000
Citigroup,C,2015-08-03,43.75,43.79,43.25,43.61,10508700
Wells Fargo,WFC,2015-08-03,43.21,43.21,42.78,43.09,13085900
Microsoft,MSFT,2015-08-03,40.59,40.61,40.14,40.45,24125900
Procter & Gamble,PG,2015-08-03,57.6,58.03,57.22,57.51,9511300
Home Depot,HD,2015-08-03,92.41,92.47,91.26,91.84,3645000
Archer Daniels Midland,ADM,2015-08-03,34.72,35.26,34.71,34.93,4280700
Target,TGT,2015-08-03,59.44,59.77,58.61,58.86,3595800
Johnson & Johnson,JNJ,2015-08-03,75.16,75.32,74.58,75.17,6172500
MetLife,MET,2015-08-03,34.92,35.13,34.61,34.84,5078396
Alphabet,GOOGL,2015-08-03,32.66,33.11,32.66,33.01,31348000
Freddie Mac,FMCC,2015-08-03,2.26,2.26,2.15,2.17,2020300
Comcast,CMCSA,2015-08-03,24.66,24.88,24.61,24.84,19139200
PepsiCo,PEP,2015-08-03,70.8,71.75,70.79,71.73,3711100
AIG,AIG,2015-08-03,49.8,50.07,49.47,49.74,7659900
UPS,UPS,2015-08-03,70.1,70.55,69.69,70.28,2756900
Lowe's,X1G.PA,2015-08-03,218.3,218.3,218.3,218.3,0
ConocoPhillips,COP,2015-08-03,36.15,36.64,35.81,36.09,11241100
Intel,INTC,2015-08-03,22.57,22.84,22.49,22.61,26213600
Energy Transfer Equity,ET,2015-08-03,12.47,12.58,12.19,12.36,7543600
Caterpillar,CAT,2015-08-03,60.7,60.71,59.41,59.8,6443300
Prudential Financial,PRU,2015-08-03,55.76,56.3,55.59,56.14,2151900
Pfizer,PFIZER.NS,2015-08-03,1844.93,1969.34,1836.64,1940.48,58787
Walt Disney,DIS,2015-08-03,111.46,112.24,110.8,111.68,8426900
Enterprise Products Partners,EPD,2015-08-03,13.58,13.62,13.18,13.22,3941200
Cisco Systems,CSCO,2015-08-03,20.7,20.84,20.49,20.67,17450900
Sysco,SYY,2015-08-03,27.64,27.9,27.54,27.83,2464100
Lockheed Martin,LMT,2015-08-03,157.56,158.11,156.64,157.96,1064200
FedEx,FDX,2015-08-03,147.12,147.55,145.49,146.56,793000
Johnson Controls,JCI,2015-08-03,27.98,28.17,27.59,28.12,3814843
Plains GP Holdings,PAGP,2015-08-03,32.23,32.46,31.06,31.2,711788
World Fuel Services,WFK.BE,2015-08-03,31.19,31.39,30.11,30.82,0
American Airlines Group,AAL,2015-08-03,38.28,39.81,38.25,39.68,9261900
Merck,MRK,2015-08-03,41.18,41.29,40.61,41.01,7133736
Best Buy,BBY,2015-08-03,22.38,22.49,22.1,22.22,2852200
Delta Air Lines,DAL,2015-08-03,39.28,40.31,39.19,40.21,12159300
Honeywell International,HON,2015-08-03,75.85,75.85,75.04,75.62,2613188
Goldman Sachs Group,GS,2015-08-03,167.36,167.52,164.99,166.5,2075500
United Continental Holdings,UAL,2015-08-03,56.86,58.89,56.69,58.32,5270700
New York Life Insurance,601336.SS,2015-08-03,32.78,34.07,32.7,34.05,30763768
Oracle,ORCL,2015-08-03,34.21,34.26,33.79,34.0,12444500
Morgan Stanley,MS,2015-08-03,29.21,29.22,28.81,29.06,7078100
Tyson Foods,TSN,2015-08-03,31.51,32.08,31.2,31.47,26353500
Deere,DE,2015-08-03,79.04,79.04,77.67,78.14,2619800
DuPont,DPT.PA,2015-08-03,0.18,0.18,0.17,0.17,44051
American Express,AXP,2015-08-03,65.46,65.72,65.09,65.56,5159500
Allstate,ALL,2015-08-03,55.17,55.39,54.86,55.37,2101100
Cigna,CI,2015-08-03,132.47,133.06,130.89,131.73,1778000
Mondelez International,MDLZ,2015-08-03,36.09,36.27,35.86,36.25,7283600
Halliburton,HAL,2015-08-03,33.93,33.97,32.79,32.97,19219500
3M,MMM,2015-08-03,89.45,90.03,88.35,89.05,2816700
Sears Holdings,SRSCQ,2015-08-03,12.48,12.48,12.48,12.48,0
General Dynamics,GD,2015-08-03,119.05,119.41,117.88,118.83,921500
