company,ticker,date,open,high,low,close,volume
Walmart,WMT,2024-12-09,94.74,95.01,92.7,92.92,20931100
Amazon,AMZN,2024-12-09,227.21,230.08,225.67,226.09,46819400
Apple,AAPL,2024-12-09,240.74,246.13,240.66,245.64,44649200
Unitedhealth Group,UNH,2024-12-09,542.35,553.14,535.12,550.82,7684700
Cvs,CVS,2024-12-09,52.87,53.96,52.7,53.77,11535000
Exxon Mobil,XOM,2024-12-09,110.58,110.87,108.76,108.9,17412600
Alphabet,GOOGL,2024-12-09,173.39,175.69,173.09,174.8,25389600
Mckesson,MCK,2024-12-09,600.83,601.97,582.6,589.95,970500
Cencora,COR,2024-12-09,241.43,241.6,236.49,238.67,1203100
Costco,COST,2024-12-09,991.83,991.83,975.41,982.73,1855500
Jp Morgan Chase,JPM,2024-12-09,242.01,242.73,238.71,238.76,7076500
Microsoft,MSFT,2024-12-09,439.36,445.05,437.27,442.75,19144400
Cardinal Health,CAH,2024-12-09,121.03,121.89,118.03,119.86,2087100
Chevron,CVX,2024-12-09,150.04,152.99,149.87,150.12,9404500
Cigna,CI,2024-12-09,314.56,315.42,308.49,314.48,2146100
Ford Motor,F,2024-12-09,9.83,10.05,9.8,9.87,53230100
Bank Of America,BAC,2024-12-09,45.74,45.93,45.09,45.1,34660900
General Motors,GM,2024-12-09,53.55,54.01,52.22,52.27,7959600
Elevance Health,ELV,2024-12-09,378.35,392.25,378.19,390.15,2433000
Citigroup,C,2024-12-09,70.35,70.83,69.9,69.92,11957500
Centene,CNC,2024-12-09,57.0,59.23,56.75,58.49,5384200
Home Depot,HD,2024-12-09,424.56,428.5,420.32,421.45,3426000
Marathon Petroleum,MPC,2024-12-09,148.59,152.37,148.23,149.66,2528000
Kroger,KR,2024-12-09,58.2,58.2,56.54,56.62,5551400
Phillips 66,PSX,2024-12-09,124.56,128.33,124.05,125.37,3475700
Fannie Mae,FNMA,2024-12-09,2.78,2.92,2.66,2.82,14528600
Valero Energy,VLO,2024-12-09,128.5,132.5,128.44,130.44,2730000
Meta Platforms,META,2024-12-09,621.96,624.44,604.27,611.65,11426000
Verizon Communications,VZ,2024-12-09,39.73,40.32,39.44,39.63,15570300
At&T,ATT.L,2024-12-09,413.0,418.36,410.5,412.5,854088
Comcast,CMCSA,2024-12-09,41.64,41.72,37.35,37.63,45253900
Wells Fargo,WFC,2024-12-09,72.73,72.96,70.88,71.08,15517500
Goldman Sachs Group,GS,2024-12-09,589.92,593.87,584.73,585.12,1633200
Freddie Mac,FMCC,2024-12-09,2.72,2.89,2.63,2.79,5639200
Target,TGT,2024-12-09,127.72,132.27,127.38,129.57,9619300
Humana,HUM.ST,2024-12-09,35.95,36.43,35.7,35.7,90792
Tesla,TSLA,2024-12-09,397.61,404.8,378.01,389.79,96359200
Morgan Stanley,MS,2024-12-09,126.96,127.21,124.83,125.08,7753900
Johnson & Johnson,JNJ,2024-12-09,145.78,147.34,144.95,146.08,8410300
Archer Daniels Midland,ADM,2024-12-09,49.9,51.23,49.73,50.03,2216900
Pepsico,PEP,2024-12-09,153.33,156.81,152.58,154.84,8380400
United Parcel Service,UPS,2024-12-09,118.06,120.51,117.48,120.26,6139500
Fedex,FDX,2024-12-09,275.8,277.7,273.95,274.47,1365800
Walt Disney,DIS,2024-12-09,115.38,116.17,112.93,113.62,8666100
Dell Technologies,DELL,2024-12-09,120.65,121.98,118.94,121.6,8318600
Lowe'S,X1G.PA,2024-12-09,234.48,234.68,234.39,234.39,70
Procter & Gamble,PG,2024-12-09,169.17,169.29,166.04,166.39,7164300
Energy Transfer,ET,2024-12-09,18.11,18.23,17.48,17.5,14275900
Boeing,BA,2024-12-09,154.27,161.95,154.27,157.04,13540000
Albertsons,ACI,2024-12-09,18.61,18.64,18.33,18.39,1857900
Sysco,SYY,2024-12-09,78.38,79.54,78.13,78.91,4357700
Rtx,RTX,2024-12-09,115.2,115.69,112.13,114.45,7255400
General Electric,GE,2024-12-09,173.92,175.29,169.72,170.27,6500800
Lockheed Martin,LMT,2024-12-09,500.32,505.38,497.74,499.17,1170500
American Express,AXP,2024-12-09,300.83,301.82,293.0,293.56,2377900
Caterpillar,CAT,2024-12-09,396.55,403.61,392.51,393.32,1739800
Metlife,MET,2024-12-09,83.03,83.18,79.57,79.96,4885100
Hca Healthcare,HCA,2024-12-09,317.42,320.91,314.84,315.93,1405300
Progressive,PGR,2024-12-09,246.98,248.9,241.08,242.9,3364700
Ibm,IBM,2024-12-09,232.01,233.32,223.14,224.21,4970400
Deere,DE,2024-12-09,438.83,446.97,437.96,443.18,1209100
Nvidia,NVDA,2024-12-09,138.94,139.92,137.1,138.78,189308600
Stonex Group,SNEX,2024-12-09,68.8,69.15,67.34,68.8,317400
Merck,MRK,2024-12-09,99.19,101.32,98.68,100.08,19162500
Conocophillips,COP,2024-12-09,100.74,101.54,99.44,99.71,6526500
Pfizer,PFIZER.NS,2024-12-09,5129.16,5129.16,4906.76,4914.59,39660
Delta Air Lines,DAL,2024-12-09,63.71,64.09,61.46,61.52,6331700
Td Synnex,SNX,2024-12-09,122.29,123.34,121.22,121.43,547100
Allstate,ALL,2024-12-09,199.75,201.43,195.99,196.13,2307200
Cisco Systems,CSCO,2024-12-09,58.33,58.37,57.38,57.47,16517500
