company,ticker,date,open,high,low,close,volume
Morgan Stanley,MS,2023-01-23,86.63,87.84,86.28,87.76,8735300
Intel,INTC,2023-01-23,28.28,29.4,28.14,29.19,38795800
HP,HP,2023-01-23,41.11,41.58,40.79,41.11,734400
TD Synnex,SNX,2023-01-23,104.99,106.74,104.99,106.21,296300
IBM,IBM,2023-01-23,126.74,128.16,126.43,127.15,5898400
HCA Healthcare,HCA,2023-01-23,256.18,263.0,256.18,257.84,1888200
Prudential Financial,PRU,2023-01-23,84.99,86.97,84.78,86.14,1307300
Caterpillar,CAT,2023-01-23,239.38,242.18,237.97,241.24,2610200
Merck,MRK,2023-01-23,101.18,101.58,100.48,101.14,8998800
World Fuel Services,WFK.BE,2023-01-23,23.88,24.07,23.7,24.07,0
Enterprise Products Partners,EPD,2023-01-23,20.91,21.13,20.87,21.04,7187300
AbbVie,ABBV,2023-01-23,135.54,136.06,133.91,134.36,7616400
Plains GP Holdings,PAGP,2023-01-23,10.5,10.67,10.47,10.56,4610500
Dow,DOW,2023-01-23,48.76,49.59,48.58,49.28,5213700
AIG,AIG,2023-01-23,58.7,59.37,58.56,59.33,2354500
American Express,AXP,2023-01-23,146.94,149.9,146.51,148.88,3608700
Charter Communications,CHTR,2023-01-23,397.18,400.95,390.64,396.01,1551600
Tyson Foods,TSN,2023-01-23,59.03,60.28,58.82,60.11,2569000
Deere,DE,2023-01-23,395.92,397.96,391.96,393.89,1390500
Cisco Systems,CSCO,2023-01-23,43.31,44.2,43.22,43.86,15180500
Allstate,ALL,2023-01-23,117.76,118.64,116.92,117.31,2064900
Delta Air Lines,DAL,2023-01-23,38.14,38.24,37.68,38.02,12459300
Liberty Mutual Insurance Group,LFG.AX,2023-01-23,2.93,2.95,2.9,2.9,357816
TJX,TJX,2023-01-23,76.42,76.73,75.72,75.95,6463900
Progressive,PGR,2023-01-23,123.96,124.46,123.13,123.52,2624500
American Airlines Group,AAL,2023-01-23,16.39,16.44,16.16,16.17,23408500
CHS,CHS.V,2023-01-23,0.1,0.1,0.1,0.1,0
Performance Food Group,PFGC,2023-01-23,59.09,59.96,59.0,59.61,822800
PBF Energy,PBF,2023-01-23,39.1,41.48,38.97,40.01,3292900
Nike,NKE,2023-01-23,121.11,122.87,120.77,122.44,5581600
Best Buy,BBY,2023-01-23,73.07,74.33,72.51,73.91,2266400
United Airlines Holdings,UAL,2023-01-23,49.47,49.87,48.8,49.28,7375100
Thermo Fisher Scientific,TMO,2023-01-23,588.38,604.26,585.2,599.9,2307200
Qualcomm,QCOM,2023-01-23,118.82,124.0,118.14,123.03,13419500
Abbott Laboratories,ABT,2023-01-23,106.54,108.69,106.53,108.04,6115300
