company,ticker,date,open,high,low,close,volume
Walmart,WMT,2015-04-15,21.96,22.07,21.7,21.73,18601200
Exxon Mobil,XOM,2015-04-15,54.78,55.65,54.78,55.37,15332800
Chevron,CVX,2015-04-15,69.02,69.71,68.88,69.53,6704000
General Motors,GM,2015-04-15,28.72,28.92,28.59,28.81,13734900
Phillips 66,PSX,2015-04-15,52.46,53.29,52.43,53.12,2989800
General Electric,GE,2015-04-15,114.52,115.18,113.44,113.57,11772736
Ford Motor,F,2015-04-15,8.98,9.02,8.97,9.01,25503500
CVS Health,CVS,2015-04-15,75.1,75.29,74.6,74.72,4363500
McKesson,MCK,2015-04-15,208.97,210.18,207.75,208.13,711900
AT&T,ATT.L,2015-04-15,62.3,63.45,62.24,63.45,216240
Valero Energy,VLO,2015-04-15,37.82,38.23,37.44,37.52,6877400
UnitedHealth Group,UNH,2015-04-15,101.93,102.23,98.69,99.34,7344000
Verizon,VZ,2015-04-15,28.46,28.66,28.4,28.6,11055800
Fannie Mae,FNMA,2015-04-15,2.62,2.81,2.61,2.8,8275700
Costco,COST,2015-04-15,124.85,125.76,124.41,124.43,1404700
HP,HP,2015-04-15,45.04,46.38,44.51,46.02,2601100
Kroger,KR,2015-04-15,30.53,30.6,29.95,29.96,10180000
JP Morgan Chase,JPM,2015-04-15,47.48,48.53,47.42,48.33,28732200
Express Scripts Holding,ESH.BE,2015-04-15,9.08,9.08,9.08,9.08,0
Bank of America Corp.,BAC,2015-04-15,12.56,12.68,12.47,12.51,124479100
IBM,IBM,2015-04-15,99.16,100.58,99.08,100.07,3659745
Marathon Petroleum,MPC,2015-04-15,35.35,35.87,35.14,35.17,5412400
Cardinal Health,CAH,2015-04-15,67.36,67.78,67.01,67.06,1502900
Boeing,BA,2015-04-15,135.85,135.85,133.95,134.14,3687400
Citigroup,C,2015-04-15,39.43,39.77,39.3,39.64,19041100
Wells Fargo,WFC,2015-04-15,40.18,40.58,40.05,40.51,16899900
Microsoft,MSFT,2015-04-15,35.85,36.45,35.78,36.28,27343600
Procter & Gamble,PG,2015-04-15,62.11,62.37,61.84,61.86,7006400
Home Depot,HD,2015-04-15,89.55,90.04,88.61,88.66,4210800
Archer Daniels Midland,ADM,2015-04-15,35.17,35.32,34.93,35.25,4036400
Target,TGT,2015-04-15,60.61,60.97,59.55,59.61,3841700
Johnson & Johnson,JNJ,2015-04-15,75.02,75.54,74.86,75.06,8237100
MetLife,MET,2015-04-15,31.39,31.75,31.39,31.56,6827033
Alphabet,GOOGL,2015-04-15,26.71,26.97,26.44,26.87,46962000
Freddie Mac,FMCC,2015-04-15,2.5,2.69,2.49,2.67,4239800
Comcast,CMCSA,2015-04-15,23.22,23.59,23.13,23.45,28421200
