company,ticker,date,open,high,low,close,volume
Walmart,WMT,2020-07-20,40.86,41.1,40.61,40.71,18342600
Amazon,AMZN,2020-07-20,150.01,160.07,149.7,159.84,151964000
Exxon Mobil,XOM,2020-07-20,33.82,34.05,33.25,33.26,18553900
Apple,AAPL,2020-07-20,93.53,95.55,93.18,95.41,90318000
CVS Health,CVS,2020-07-20,54.67,54.78,53.34,53.48,5679800
UnitedHealth Group,UNH,2020-07-20,282.5,284.16,278.44,279.43,2375500
McKesson,MCK,2020-07-20,149.65,150.01,146.73,148.38,630000
AT&T,ATT.L,2020-07-20,236.5,241.0,232.95,241.0,1008550
Alphabet,GOOGL,2020-07-20,75.23,77.91,74.62,77.66,30166000
Ford Motor,F,2020-07-20,5.16,5.2,4.99,5.05,71361700
Cigna,CI,2020-07-20,165.57,165.82,161.66,161.79,2002200
Costco Wholesale,COST,2020-07-20,298.34,300.68,296.29,299.83,1863300
Chevron,CVX,2020-07-20,68.21,68.72,66.61,66.98,14974800
Cardinal Health,CAH,2020-07-20,46.4,46.54,45.76,46.31,2959600
JPMorgan Chase,JPM,2020-07-20,84.78,85.62,84.64,84.67,14458100
General Motors,GM,2020-07-20,25.34,25.66,24.91,25.15,8663500
Verizon Communications,VZ,2020-07-20,41.27,41.27,40.82,40.97,10572900
Microsoft,MSFT,2020-07-20,195.72,202.69,193.82,202.02,36884800
Marathon Petroleum,MPC,2020-07-20,32.14,32.64,31.25,31.31,7093400
Kroger,KR,2020-07-20,30.06,30.38,29.9,30.37,8063200
Fannie Mae,FNMA,2020-07-20,2.09,2.11,2.08,2.09,1908100
Bank of America,BAC,2020-07-20,20.39,20.84,20.32,20.73,61114000
Home Depot,HD,2020-07-20,228.36,230.27,227.46,229.36,2451100
Phillips 66,PSX,2020-07-20,50.98,51.55,49.72,49.77,2079600
Comcast,CMCSA,2020-07-20,36.33,36.44,36.14,36.3,12964100
Elevance Health,ELV,2020-07-20,248.33,249.49,241.53,241.68,1309800
Wells Fargo,WFC,2020-07-20,21.84,21.98,21.56,21.71,38682200
Citigroup,C,2020-07-20,40.89,41.37,40.69,41.01,23472600
Valero Energy,VLO,2020-07-20,44.52,45.16,43.65,43.71,2329200
General Electric,GE,2020-07-20,34.11,34.35,33.38,33.42,9844356
Dell Technologies,DELL,2020-07-20,28.02,28.74,27.96,28.55,6124389
Johnson & Johnson,JNJ,2020-07-20,129.4,129.48,127.85,128.86,6191500
