company,ticker,date,open,high,low,close,volume
Walmart,WMT,2018-10-25,29.33,29.77,29.02,29.68,32211300
Exxon Mobil,XOM,2018-10-25,56.12,56.52,55.59,55.99,12315500
Apple,APLE,2018-10-25,11.28,11.52,11.25,11.43,1445200
UnitedHealth Group,UNH,2018-10-25,231.02,237.3,226.73,236.46,4675600
McKesson,MCK,2018-10-25,113.67,117.09,111.53,115.53,3269400
CVS Health,CVS,2018-10-25,55.85,56.69,55.43,56.32,9234600
AT&T,ATT.L,2018-10-25,136.0,138.0,126.5,138.0,1032470
General Motors,GM,2018-10-25,28.29,29.21,28.18,29.02,16763600
Ford Motor,F,2018-10-25,5.96,6.3,5.92,6.29,90399200
Chevron,CVX,2018-10-25,81.09,82.58,80.42,81.25,5734000
Cardinal Health,CAH,2018-10-25,40.52,41.56,39.73,41.13,4279600
Costco,COST,2018-10-25,202.38,205.56,201.27,204.49,2218900
Verizon,VZ,2018-10-25,39.14,39.26,38.26,38.44,25270000
Kroger,KR,2018-10-25,23.98,24.22,23.75,23.97,5803200
General Electric,GE,2018-10-25,56.63,57.0,54.4,54.77,18412572
JPMorgan Chase,JPM,2018-10-25,85.62,87.03,85.24,86.18,17464700
Fannie Mae,FNMA,2018-10-25,1.4,1.5,1.39,1.48,5422500
Alphabet,GOOGL,2018-10-25,53.65,55.51,53.41,54.8,72956000
Home Depot,HD,2018-10-25,149.54,152.05,148.96,150.85,5228000
Bank of America Corp.,BAC,2018-10-25,22.25,22.72,22.08,22.43,73780400
Express Scripts Holding,ESH.BE,2018-10-25,1.87,1.87,1.87,1.87,0
Wells Fargo,WFC,2018-10-25,41.29,42.99,41.2,42.38,29366100
Boeing,BA,2018-10-25,345.59,352.45,343.34,351.85,4003500
Phillips 66,PSX,2018-10-25,72.3,74.47,72.15,73.6,4015800
Microsoft,MSFT,2018-10-25,99.26,101.8,98.89,100.89,61646800
Valero Energy,VLO,2018-10-25,66.2,66.78,63.91,64.97,5189800
Citigroup,C,2018-10-25,50.29,50.87,49.95,50.45,19510300
Comcast,CMCSA,2018-10-25,29.9,30.24,29.21,29.87,33839600
IBM,IBM,2018-10-25,88.55,88.93,87.08,87.99,10778298
Dell Technologies,DELL,2018-10-25,23.34,23.57,23.12,23.37,4320426
Johnson & Johnson,JNJ,2018-10-25,112.92,114.26,110.94,113.75,9720700
Freddie Mac,FMCC,2018-10-25,1.36,1.42,1.35,1.4,3080800
Target,TGT,2018-10-25,68.21,69.35,67.77,68.74,5311600
Lowe's,X1G.PA,2018-10-25,224.51,225.01,224.51,225.01,222
Marathon Petroleum,MPC,2018-10-25,55.11,55.9,54.71,55.46,8315800
Procter & Gamble,PG,2018-10-25,73.8,74.82,73.13,74.54,14647000
MetLife,MET,2018-10-25,31.88,32.16,31.55,31.81,8685500
UPS,UPS,2018-10-25,80.75,82.4,79.67,81.33,4269800
PepsiCo,PEP,2018-10-25,91.53,91.78,90.28,91.44,6712900
Intel,INTC,2018-10-25,37.24,38.43,37.01,37.9,48255300
Archer Daniels Midland,ADM,2018-10-25,38.54,38.87,38.24,38.65,3032500
FedEx,FDX,2018-10-25,186.55,190.24,185.87,188.71,1632700
Prudential Financial,PRU,2018-10-25,64.42,65.5,64.14,64.63,2307500
Sysco,SYY,2018-10-25,60.04,60.21,59.5,59.73,2785200
Disney,DIS,2018-10-25,108.59,110.59,108.11,110.08,7406900
Humana,HUM.ST,2018-10-25,52.07,52.45,51.49,51.49,20329
Pfizer,PFIZER.NS,2018-10-25,2428.88,2513.34,2403.16,2490.91,15138
