company,ticker,date,open,high,low,close,volume
Walmart,WMT,2025-09-24,103.04,103.47,102.48,102.73,11391800
Amazon,AMZN,2025-09-24,224.15,224.56,219.45,220.21,49509000
UnitedHealth,UNH,2025-09-24,350.2,354.5,347.84,351.81,9016300
Apple,APLE,2025-09-24,12.14,12.2,11.97,12.0,2294800
CVS Health,CVS,2025-09-24,76.05,76.71,75.42,75.76,6860500
Alphabet,GOOGL,2025-09-24,251.66,252.35,246.44,247.14,28201000
Exxon Mobil,XOM,2025-09-24,113.58,114.76,113.48,113.57,14756100
McKesson,MCK,2025-09-24,750.0,770.0,745.66,760.58,916700
Cencora,COR,2025-09-24,301.2,309.13,300.71,307.85,1549300
JPMorgan Chase,JPM,2025-09-24,312.53,315.05,310.16,311.9,7310500
Costco,COST,2025-09-24,942.95,952.31,941.78,943.93,2149800
Cigna,CI,2025-09-24,288.72,292.5,288.72,291.43,1348500
Microsoft,MSFT,2025-09-24,509.43,511.52,505.97,509.2,13533700
Cardinal Health,CAH,2025-09-24,153.63,156.5,153.35,154.08,2655400
Chevron,CVX,2025-09-24,156.57,158.72,156.5,157.42,6285200
Bank of America,BAC,2025-09-24,51.85,52.25,51.46,51.7,27010400
General Motors,GM,2025-09-24,60.1,60.16,59.06,59.92,10756100
Ford Motor,F,2025-09-24,11.6,11.69,11.46,11.5,60193800
Elevance Health,ELV,2025-09-24,324.61,329.05,319.85,326.38,2096500
Citi,CITI.NE,2025-09-24,43.07,43.08,42.27,42.28,5278
Meta,META,2025-09-24,757.5,761.11,752.53,760.66,8828200
Centene,CNC,2025-09-24,32.73,34.85,32.59,34.65,16526500
Home Depot,HD,2025-09-24,406.79,410.65,405.01,409.77,3220700
Fannie Mae,FNMA,2025-09-24,13.71,14.02,12.8,12.81,7391300
Kroger,KR,2025-09-24,64.88,65.53,64.68,65.2,5260400
Phillips 66,PSX,2025-09-24,131.9,136.53,131.52,135.44,3000800
Marathon Petroleum,MPC,2025-09-24,190.55,193.94,190.04,192.13,1526600
Verizon,VZ,2025-09-24,42.47,42.66,42.23,42.45,21162400
Nvidia,NVDA,2025-09-24,179.77,179.78,175.4,176.97,143564100
Goldman Sachs,GSBD,2025-09-24,10.59,10.61,10.4,10.46,844200
Wells Fargo,WFC,2025-09-24,84.21,84.92,83.22,83.67,9478700
Valero Energy,VLO,2025-09-24,169.92,172.67,169.73,169.76,3523400
Comcast,CMCSA,2025-09-24,31.46,31.46,31.13,31.28,22928300
Allstate,ALL,2025-09-24,207.25,209.59,207.11,209.41,967900
