company,ticker,date,open,high,low,close,volume
Lockheed Martin,LMT,2017-05-12,216.4,217.03,216.27,216.68,599700
Sysco,SYY,2017-05-12,44.07,44.22,43.24,43.4,2379600
FedEx,FDX,2017-05-12,165.17,167.16,165.17,166.8,1352300
Hewlett Packard Enterprise,HPE,2017-05-12,11.35,11.43,11.32,11.35,12393091
Cisco Systems,CSCO,2017-05-12,25.99,26.0,25.63,25.87,20194300
HP,HP,2017-05-12,37.74,37.89,37.04,37.26,1946900
New York Life Insurance,601336.SS,2017-05-12,37.75,40.79,37.75,39.34,16278358
Centene,CNC,2017-05-12,38.17,38.39,37.72,37.83,3384600
American Airlines Group,AAL,2017-05-12,44.9,45.07,44.38,44.48,3888700
Merck,MRK,2017-05-12,47.3,47.51,46.48,46.7,10838521
Cigna,CI,2017-05-12,150.32,151.58,148.5,148.96,1441400
Delta Air Lines,DAL,2017-05-12,44.66,44.73,44.13,44.21,7180500
Best Buy,BBY,2017-05-12,38.41,38.42,37.73,37.94,3333100
Honeywell International,HON,2017-05-12,99.33,99.38,98.99,99.16,2399304
Caterpillar,CAT,2017-05-12,83.35,83.65,83.01,83.45,4112000
Morgan Stanley,MS,2017-05-12,33.19,33.3,32.99,33.28,5836300
Goldman Sachs Group,GS,2017-05-12,186.37,187.2,185.53,185.81,2166100
Energy Transfer Equity,ET,2017-05-12,9.08,9.15,9.02,9.09,4594100
TIAA,TILIX,2017-05-12,13.74,13.74,13.74,13.74,0
Oracle,ORCL,2017-05-12,39.62,39.74,39.54,39.68,7965100
Tyson Foods,TSN,2017-05-12,47.19,47.38,46.58,46.77,2759600
United Continental Holdings,UAL,2017-05-12,76.75,77.45,76.21,76.41,2051300
Allstate,ALL,2017-05-12,69.21,69.86,68.98,69.48,1851300
American Express,AXP,2017-05-12,69.18,69.28,68.76,69.0,2865800
TJX,TJX,2017-05-12,35.08,35.08,34.17,34.3,11910000
Nike,NKE,2017-05-12,48.64,48.91,48.37,48.73,5606300
Exelon,EXC,2017-05-12,17.86,18.18,17.78,18.12,8890783
General Dynamics,GD,2017-05-12,160.76,161.82,160.6,161.78,674900
Gilead Sciences,GILD,2017-05-12,48.79,48.81,47.97,48.2,8091200
3M,MMM,2017-05-12,121.73,122.48,121.7,122.14,1582428
Time Warner,T,2017-05-12,15.72,15.77,15.64,15.72,18231612
Charter Communications,CHTR,2017-05-12,324.8,326.6,321.8,322.0,1523700
Northwestern Mutual,NWE,2017-05-12,42.3,42.58,42.28,42.45,208600
Travelers Cos.,TRV,2017-05-12,99.67,100.36,99.56,100.03,1127500
Capital One Financial,COF,2017-05-12,68.87,69.33,67.89,68.5,3953300
