company,ticker,date,open,high,low,close,volume
Microsoft,MSFT,2014-02-28,31.75,32.15,31.61,32.02,41215000
Target,TGT,2014-02-28,42.75,44.35,42.6,44.11,14246300
Johnson & Johnson,JNJ,2014-02-28,66.38,67.27,66.12,66.89,9643700
American International Group,AIG,2014-02-28,37.71,38.39,37.63,38.07,11428800
MetLife,MET,2014-02-28,30.49,31.03,30.37,30.6,11120815
PepsiCo,PEP,2014-02-28,55.81,56.74,55.64,56.5,9870600
Comcast,CMCSA,2014-02-28,19.65,19.95,19.58,19.8,38390000
ConocoPhillips,COP,2014-02-28,45.2,45.61,44.75,45.35,6263300
Caterpillar,CAT,2014-02-28,71.48,72.14,71.23,71.73,5411100
United Parcel Service,UPS,2014-02-28,63.07,63.67,62.82,63.3,4097100
Pfizer,PFIZER.NS,2014-02-28,957.09,962.47,929.38,946.45,42419
Lowe's Companies,LOW,2014-02-28,41.16,41.17,40.02,40.48,9573400
Intel Corporation,INTC,2014-02-28,18.61,18.66,18.45,18.59,23482700
"Energy Transfer Equity, L.P.",ET,2014-02-28,8.77,8.91,8.74,8.77,2392000
"Cisco Systems, Inc.",CSCO,2014-02-28,15.29,15.39,15.11,15.17,40863200
Enterprise Products Partners L.P.,EPD,2014-02-28,15.33,15.36,15.16,15.25,2037200
Lockheed Martin Corporation,LMT,2014-02-28,117.82,119.39,117.82,118.66,2232700
"Best Buy Co., Inc.",BBY,2014-02-28,17.12,17.85,17.01,17.63,15418900
The Walt Disney Company,DIS,2014-02-28,73.18,73.86,72.57,73.15,7030700
Sysco Corporation,SYY,2014-02-28,26.27,26.51,26.23,26.38,3114800
FedEx Corporation,FDX,2014-02-28,113.43,114.49,112.71,113.55,1904700
"Merck & Co., Inc.",MRK,2014-02-28,37.64,38.12,37.58,37.81,12457157
"Johnson Controls, Inc.",JCI,2014-02-28,30.52,30.55,30.09,30.24,2608392
"Plains GP Holdings, L.P.",PAGP,2014-02-28,33.54,34.49,33.42,33.91,277350
World Fuel Services Corporation,WFK.BE,2014-02-28,27.34,27.37,27.12,27.37,0
"Prudential Financial, Inc.",PRU,2014-02-28,51.4,52.07,51.15,51.52,2297300
"The Goldman Sachs Group, Inc.",TGS,2014-02-28,1.66,1.74,1.64,1.65,108300
Liberty Mutual Holding Company Inc.,LBTYA,2014-02-28,18.63,18.96,18.46,18.79,14487850
Honeywell International Inc.,HON,2014-02-28,66.43,67.07,66.1,66.53,3574284
"United Continental Holdings, Inc.",UAL,2014-02-28,45.22,45.95,44.74,44.96,9394500
Deere & Company,DE,2014-02-28,68.04,69.72,67.98,69.08,3316600
"Delta Air Lines, Inc.",DAL,2014-02-28,28.66,29.11,28.42,28.9,10860700
Oracle Corporation,ORCL,2014-02-28,32.73,33.08,32.47,32.86,19257800
Morgan Stanley,MS,2014-02-28,22.31,22.74,22.22,22.64,14170400
Sears Holdings Corporation,SRSCQ,2014-02-28,12.48,12.48,12.48,12.48,0
New York Life Insurance Company,601336.SS,2014-02-28,16.39,16.75,16.22,16.61,7519974
"Mondelez International, Inc.",MDLZ,2014-02-28,25.94,26.64,25.86,26.47,11922800
American Express Company,AXP,2014-02-28,76.47,78.07,76.33,77.34,4689200
Nationwide Mutual Insurance Co.,NBS.L,2014-02-28,120.5,122.0,120.24,122.0,5500
The Allstate Corporation,ALL,2014-02-28,42.36,42.78,42.16,42.36,3521100
"Tyson Foods, Inc.",TSN,2014-02-28,30.32,30.81,30.3,30.73,3366300
CIGNA Corporation,CI,2014-02-28,71.5,73.48,71.29,73.07,2567900
General Dynamics Corporation,GD,2014-02-28,84.41,85.34,84.21,84.79,2282300
Philip Morris International Inc.,PM,2014-02-28,45.31,45.56,44.95,45.17,4569000
