company,ticker,date,open,high,low,close,volume
American Airlines,AAL,2025-07-28,11.5,11.63,11.4,11.58,70184300
Cisco Systems,CSCO,2025-07-28,67.34,67.55,66.97,67.51,20558400
HP,HP,2025-07-28,16.61,17.15,16.52,17.11,1537500
Tyson Foods,TSN,2025-07-28,53.15,53.44,52.59,52.97,2214300
Intel,INTC,2025-07-28,20.82,21.29,20.65,20.68,86105600
Oracle,ORCL,2025-07-28,245.57,247.35,243.0,247.28,6756800
Broadcom,AVGO,2025-07-28,291.96,294.94,290.09,293.8,13683400
Deere,DE,2025-07-28,514.62,514.71,507.28,508.77,824700
Nike,NKE,2025-07-28,78.59,79.58,77.16,78.83,22631100
Plains GP,PAGP,2025-07-28,19.19,19.19,18.71,18.8,2832600
USAA,UIPMX,2025-07-28,30.02,30.02,30.02,30.02,0
Ingram Micro,INGM,2025-07-28,21.38,21.38,20.83,20.84,246600
General Dynamics,GD,2025-07-28,312.3,312.3,309.72,311.73,1153600
Coca-Cola,COLA.WA,2025-07-28,254.9,254.9,250.75,254.9,9
TIAA,TILIX,2025-07-28,73.88,73.88,73.88,73.88,0
Travelers,TRV,2025-07-28,258.95,259.19,253.23,253.88,1271500
Eli Lilly,LLY,2025-07-28,809.68,817.22,799.57,805.16,2587700
