company,ticker,date,open,high,low,close,volume
Liberty Mutual Insurance Group,LFG.AX,2021-12-08,3.67,3.83,3.65,3.77,39730
AIG,AIG,2021-12-08,50.6,50.86,50.07,50.23,4018600
Tyson Foods,TSN,2021-12-08,74.87,75.43,74.07,74.15,2074700
Progressive,PGR,2021-12-08,92.43,92.75,90.46,90.69,2397200
Pfizer,PFIZER.NS,2021-12-08,4546.02,4649.48,4546.02,4571.59,26994
Caterpillar,CAT,2021-12-08,189.75,191.42,189.01,189.55,2341200
TIAA,TILIX,2021-12-08,39.9,39.9,39.9,39.9,0
Oracle,ORCL,2021-12-08,85.29,85.4,83.26,84.24,7695800
Energy Transfer,ET,2021-12-08,5.94,6.33,5.94,6.15,136660800
Dow,DOW,2021-12-08,44.69,44.83,44.26,44.37,5013700
American Express,AXP,2021-12-08,159.76,162.19,159.09,160.66,4042400
General Dynamics,GD,2021-12-08,183.41,186.07,183.41,184.35,781100
Nike,NKE,2021-12-08,161.67,162.21,160.37,160.75,5614400
Northrop Grumman,NOC,2021-12-08,342.15,345.72,341.04,342.67,467400
USAA,UIPMX,2021-12-08,17.8,17.8,17.8,17.8,0
Deere,DE,2021-12-08,343.3,344.93,339.02,342.15,1182900
Abbott Laboratories,ABT,2021-12-08,123.21,123.81,121.65,122.81,5389400
Northwestern Mutual,NWE,2021-12-08,46.73,47.14,46.28,46.9,491400
Dollar General,DG,2021-12-08,210.4,210.52,203.74,206.9,2151300
Exelon,EXC,2021-12-08,33.49,33.57,32.8,33.02,7298391
Honeywell International,HON,2021-12-08,177.32,177.75,175.32,177.16,5302241
Thermo Fisher Scientific,TMO,2021-12-08,624.24,631.83,621.17,631.31,1267400
3M,MMM,2021-12-08,126.64,126.87,125.15,126.31,2305888
TJX,TJX,2021-12-08,69.94,70.48,69.59,70.06,8158900
Travelers,TRV,2021-12-08,141.53,142.63,140.84,141.89,1144600
Capital One Financial,COF,2021-12-08,138.46,139.54,137.65,138.39,2513300
Tesla,TSLA,2021-12-08,350.9,357.46,344.33,356.32,41906400
