company,ticker,date,open,high,low,close,volume
Deere,DE,2020-02-14,157.88,159.25,154.5,155.33,1152400
Nike,NKE,2020-02-14,96.11,96.44,95.11,96.12,4305300
Progressive,PGR,2020-02-14,75.72,75.92,75.24,75.64,1709100
Tech Data,TECH.OL,2020-02-14,30.1,31.0,29.9,29.9,3704
World Fuel Services,WFK.BE,2020-02-14,31.22,31.22,31.04,31.22,0
Honeywell International,HON,2020-02-14,150.13,151.26,149.69,150.38,2640829
ConocoPhillips,COP,2020-02-14,47.61,47.79,47.05,47.4,4204500
USAA,UIPMX,2020-02-14,15.81,15.81,15.81,15.81,0
Exelon,EXC,2020-02-14,28.55,28.65,28.39,28.64,5107626
Northrop Grumman,NOC,2020-02-14,335.38,337.95,333.74,337.31,635100
Capital One Financial,COF,2020-02-14,93.15,93.48,92.57,92.95,1271700
Plains GP Holdings,PAGP,2020-02-14,10.81,10.96,10.71,10.96,2248000
AbbVie,ABBV,2020-02-14,75.26,75.31,74.1,74.32,11175800
StoneX Group,SNEX,2020-02-14,22.24,23.01,22.21,22.98,130950
