company,ticker,date,open,high,low,close,volume
"Wal-Mart Stores, Inc.",WMT,2004-03-09,13.12,13.26,13.09,13.14,29301900
Exxon Mobil Corporation,XOM,2004-03-09,20.66,20.95,20.65,20.87,14112100
Ford Motor Company,F,2004-03-09,6.43,6.49,6.33,6.34,7548400
General Electric Company,GE,2004-03-09,89.32,89.63,88.53,89.24,12132115
ConocoPhillips,COP,2004-03-09,13.25,13.32,13.23,13.27,5896238
"Citigroup, Inc.",C,2004-03-09,300.09,301.85,299.19,300.94,1025350
International Business Machines Corporation,IBM,2004-03-09,47.91,48.4,47.64,48.02,6684568
"American International Group,Inc.",AIG,2004-03-09,879.45,881.25,869.87,874.66,233235
Verizon Communications Inc.,VZ,2004-03-09,11.84,11.84,11.73,11.81,6507341
"Altria Group, Inc.",MO,2004-03-09,3.75,3.77,3.72,3.75,5323200
McKesson Corporation,MCK,2004-03-09,24.04,24.04,23.61,23.74,1289800
"Cardinal Health, Inc.",CAH,2004-03-09,30.63,30.64,30.01,30.35,2563000
The Kroger Company,KR,2004-03-09,6.65,6.66,6.51,6.53,8273400
Fannie Mae,FNMA,2004-03-09,69.31,69.31,68.09,68.22,3823300
The Boeing Company,BA,2004-03-09,29.17,29.52,28.63,28.81,3561800
Target Corporation,TGT,2004-03-09,26.2,26.21,25.8,25.99,2383000
Bank of America Corporation,BAC,2004-03-09,25.02,25.1,24.86,24.92,10125200
Pfizer Inc.,PFIZER.NS,2004-03-09,242.73,242.73,234.05,236.44,17798
J.P. Morgan Chase & Co.,JPM,2004-03-09,23.92,23.92,23.56,23.66,9036700
Time Warner Inc.,T,2004-03-09,4.09,4.12,4.08,4.11,9499700
Costco Wholesale Corporation,COST,2004-03-09,25.28,25.29,24.89,25.09,3775800
Johnson & Johnson,JNJ,2004-03-09,28.87,28.87,28.6,28.67,6423800
Valero Energy Corp,VLO,2004-03-09,7.72,7.73,7.58,7.59,5961425
MetLife Inc.,MET,2004-03-09,17.76,17.83,17.62,17.75,1379948
Morgan Stanley,MS,2004-03-09,31.88,31.92,31.44,31.63,3767700
AT&T,ATT.L,2004-03-09,23.4,23.4,23.4,23.4,0
"United Parcel Service, Inc.",UPS,2004-03-09,35.26,35.34,35.04,35.14,1926200
Microsoft Corporation,MSFT,2004-03-09,15.9,16.0,15.74,15.85,81111700
The Allstate Corporation,ALL,2004-03-09,26.65,26.98,26.64,26.72,4045600
Lockheed Martin Corporation,LMT,2004-03-09,24.96,25.16,24.18,24.71,5858100
Wells Fargo,WFC,2004-03-09,15.95,15.99,15.9,15.98,5969800
"Lowe's Companies, Inc.",LOW,2004-03-09,19.33,19.45,19.23,19.32,7164800
Intel Corporation,INTC,2004-03-09,15.96,16.16,15.83,16.09,92538800
"UnitedHealth Group, Incorporated",UNH,2004-03-09,24.19,24.21,23.93,24.01,5029400
Northrop Grumman Corporation,NOC,2004-03-09,27.7,27.95,27.56,27.88,2404427
"Prudential Financial, Inc.",PRU,2004-03-09,23.09,23.15,22.87,22.93,1094000
The Walt Disney Company,DIS,2004-03-09,20.77,20.9,20.56,20.76,8949924
"Motorola, Inc.",MSI,2004-03-09,49.01,49.01,46.07,46.44,3556320
"PepsiCo, Inc.",PEP,2004-03-09,28.57,29.0,28.55,28.95,4083500
CVS Corporation,CVS,2004-03-09,11.99,12.08,11.87,11.92,2712800
Sysco Corporation,SYY,2004-03-09,21.6,22.01,21.59,21.98,2629300
American Express Company,AXP,2004-03-09,33.87,34.03,33.87,33.95,3959899
International Paper Company,IP,2004-03-09,18.39,18.39,17.85,17.87,4112560
"Tyson Foods, Inc.",TSN,2004-03-09,11.9,12.1,11.77,12.06,2692200
"Goldman Sachs Group, Inc.",GS,2004-03-09,77.23,77.23,75.57,76.08,3070800
Duke Energy,DUK,2004-03-09,14.13,14.14,13.92,14.01,1870762
Honeywell International Inc.,HON,2004-03-09,19.02,19.04,18.47,18.72,3434505
"Caterpillar, Inc.",CAT,2004-03-09,22.61,22.82,22.24,22.36,5101800
Best Buy Co. Inc.,BBY,2004-03-09,19.34,19.34,18.97,19.02,4853100
"Johnson Controls, Inc.",JCI,2004-03-09,29.61,30.47,29.34,29.44,6647778
FedEx Corporation,FDX,2004-03-09,55.9,56.19,55.3,55.56,1198200
"Merck & Co., Inc.",MRK,2004-03-09,20.83,20.89,20.69,20.75,6222814
"ConAgra Foods, Incorporated",CAG,2004-03-09,9.96,10.08,9.89,10.07,1957183
"Alcoa, Inc.",AA,2004-03-09,67.05,67.46,65.66,65.98,2617104
Electronic Data Systems,EA,2004-03-09,45.52,45.7,44.82,45.14,3913700
Comcast Corporation,CMCSA,2004-03-09,6.84,6.92,6.81,6.84,21941700
Weyerhaeuser Company,WY,2004-03-09,11.77,11.82,11.52,11.55,1311100
Abbott Laboratories,ABT,2004-03-09,10.88,10.97,10.68,10.73,9388932
"AutoNation, Inc.",AN,2004-03-09,16.35,16.56,16.31,16.39,889900
"The Williams Companies, Inc.",WMB,2004-03-09,3.35,3.36,3.28,3.29,2289009
"Cisco Systems, Inc.",CSCO,2004-03-09,14.47,14.62,14.27,14.39,64071900
