company,ticker,date,open,high,low,close,volume
Meta Platforms,META,2020-09-01,292.9,299.64,290.92,293.63,17295900
FedEx,FDX,2020-09-01,199.83,205.79,199.06,204.8,1901800
MetLife,MET,2020-09-01,32.45,33.07,32.16,32.6,3646500
Walt Disney,DIS,2020-09-01,129.76,131.42,128.74,131.36,7351200
Procter & Gamble,PG,2020-09-01,120.98,121.29,120.28,121.26,5671800
PepsiCo,PEP,2020-09-01,119.66,119.86,118.18,118.76,3421700
Humana,HUM.ST,2020-09-01,59.13,59.23,58.74,59.03,37318
Prudential Financial,PRU,2020-09-01,52.09,53.35,51.68,52.64,2124900
Archer Daniels Midland,ADM,2020-09-01,38.45,39.0,38.37,38.99,2805500
Albertsons,ACI,2020-09-01,9.21,9.44,9.01,9.27,3824700
Sysco,SYY,2020-09-01,52.0,52.72,51.44,52.47,2488800
Lockheed Martin,LMT,2020-09-01,338.24,339.43,335.78,337.36,908400
HP,HP,2020-09-01,13.35,13.84,13.17,13.48,1366000
Energy Transfer,ET,2020-09-01,4.19,4.2,4.09,4.1,19889700
Goldman Sachs Group,GS,2020-09-01,180.71,183.47,180.18,182.36,2457000
Morgan Stanley,MS,2020-09-01,43.94,44.7,43.74,44.5,5568800
Caterpillar,CAT,2020-09-01,128.04,132.06,127.35,132.0,2673900
Cisco Systems,CSCO,2020-09-01,35.91,35.97,35.48,35.93,23325100
Pfizer,PFIZER.NS,2020-09-01,4302.71,4362.44,4241.39,4352.33,37290
HCA Healthcare,HCA,2020-09-01,128.57,128.81,126.87,128.43,1354200
AIG,AIG,2020-09-01,25.4,25.83,25.23,25.65,4930500
American Express,AXP,2020-09-01,94.12,96.22,93.77,95.93,3142500
Delta Air Lines,DAL,2020-09-01,29.2,30.75,28.94,29.88,20041500
Merck,MRK,2020-09-01,69.03,69.39,67.87,68.29,6797433
American Airlines Group,AAL,2020-09-01,12.86,13.84,12.66,13.1,72849700
Charter Communications,CHTR,2020-09-01,614.04,620.2,611.0,617.24,874200
Allstate,ALL,2020-09-01,82.11,82.75,81.56,82.16,1890400
New York Life Insurance,601336.SS,2020-09-01,49.39,50.35,49.22,49.85,13760883
Best Buy,BBY,2020-09-01,89.88,92.66,89.67,91.91,2364400
United Airlines Holdings,UAL,2020-09-01,35.25,37.24,34.95,36.01,29722200
Dow,DOW,2020-09-01,34.2,36.1,33.95,36.09,5428300
Tyson Foods,TSN,2020-09-01,54.14,54.14,52.98,53.95,1730700
TJX,TJX,2020-09-01,50.69,51.33,50.06,51.32,5863300
TIAA,TILIX,2020-09-01,29.5,29.5,29.5,29.5,0
Oracle,ORCL,2020-09-01,53.3,53.89,53.03,53.57,10169500
General Dynamics,GD,2020-09-01,131.15,133.39,130.76,133.27,954300
Deere,DE,2020-09-01,194.79,203.39,194.56,203.36,1873400
Nike,NKE,2020-09-01,104.75,107.47,104.59,107.41,4912400
Progressive,PGR,2020-09-01,85.82,86.26,84.26,84.97,2426200
Tech Data,TECH.OL,2020-09-01,36.0,36.6,34.6,36.0,21612
World Fuel Services,WFK.BE,2020-09-01,19.59,20.47,19.59,20.29,0
Honeywell International,HON,2020-09-01,138.76,142.46,138.51,142.3,4217051
ConocoPhillips,COP,2020-09-01,30.87,31.02,30.21,30.66,6267700
USAA,UIPMX,2020-09-01,23.17,23.17,23.17,23.17,0
Exelon,EXC,2020-09-01,21.73,21.76,21.39,21.51,6132068
Northrop Grumman,NOC,2020-09-01,313.07,315.56,310.26,313.27,538800
Capital One Financial,COF,2020-09-01,62.01,63.41,61.63,62.61,1523700
Plains GP Holdings,PAGP,2020-09-01,4.87,4.98,4.77,4.94,2214500
AbbVie,ABBV,2020-09-01,77.55,77.87,74.11,74.88,15783600
StoneX Group,SNEX,2020-09-01,24.9,25.28,24.89,25.21,180675
