company,ticker,date,open,high,low,close,volume
Walmart,WMT,2021-03-22,41.05,41.51,41.05,41.48,24654000
Amazon,AMZN,2021-03-22,153.39,156.33,153.0,155.54,58044000
Apple,APLE,2021-03-22,11.78,11.86,11.53,11.77,1204000
CVS Health,CVS,2021-03-22,62.43,62.99,61.94,62.9,6819600
UnitedHealth Group,UNH,2021-03-22,339.9,343.23,335.35,341.63,3505200
McKesson,MCK,2021-03-22,184.99,187.44,184.11,187.38,1029200
Alphabet,GOOGL,2021-03-22,100.69,101.72,100.01,100.84,33536000
Exxon Mobil,XOM,2021-03-22,46.96,47.26,46.46,46.47,29315100
AT&T,ATT.L,2021-03-22,275.0,275.0,264.0,270.0,1680850
Costco Wholesale,COST,2021-03-22,311.38,318.7,311.14,317.11,4064900
Cigna,CI,2021-03-22,224.75,224.85,220.81,223.95,1433500
Cardinal Health,CAH,2021-03-22,51.98,52.61,51.65,52.54,2037000
Microsoft,MSFT,2021-03-22,221.46,227.84,221.34,226.96,30127000
Kroger,KR,2021-03-22,31.95,32.72,31.81,32.71,8064200
Home Depot,HD,2021-03-22,256.89,260.32,254.83,259.08,5564700
JPMorgan Chase,JPM,2021-03-22,135.17,136.2,133.23,133.55,19944800
Verizon Communications,VZ,2021-03-22,41.85,42.45,41.77,42.39,20656600
Ford Motor,F,2021-03-22,9.75,9.81,9.49,9.75,81362100
General Motors,GM,2021-03-22,56.8,56.97,54.63,56.17,30094900
Elevance Health,ELV,2021-03-22,332.5,332.5,325.44,330.9,1448600
Centene,CNC,2021-03-22,63.59,64.63,63.01,64.46,2198400
Fannie Mae,FNMA,2021-03-22,1.89,1.91,1.88,1.91,3075000
Comcast,CMCSA,2021-03-22,48.66,49.38,48.27,49.25,18293000
Chevron,CVX,2021-03-22,84.51,85.69,83.89,84.08,12508500
Dell Technologies,DELL,2021-03-22,40.62,41.02,40.39,40.59,6212385
Bank of America,BAC,2021-03-22,34.09,34.36,33.48,33.72,54701300
Target,TGT,2021-03-22,163.43,166.29,163.11,164.25,3952200
Lowe's,X1G.PA,2021-03-22,258.45,258.49,257.99,258.45,5717
Marathon Petroleum,MPC,2021-03-22,47.48,47.91,47.0,47.35,4805300
Citigroup,C,2021-03-22,60.98,61.25,60.44,60.71,15040000
Meta Platforms,META,2021-03-22,288.67,297.87,284.99,291.74,28273100
UPS,UPS,2021-03-22,130.73,132.39,129.79,131.85,3893900
Johnson & Johnson,JNJ,2021-03-22,139.08,141.14,138.81,141.01,7544100
Wells Fargo,WFC,2021-03-22,35.12,35.15,34.53,34.84,32206000
General Electric,GE,2021-03-22,64.24,64.63,63.12,64.09,10591427
Intel,INTC,2021-03-22,58.95,60.37,58.72,59.69,34380100
Humana,HUM.ST,2021-03-22,66.83,67.41,66.83,67.21,27887
IBM,IBM,2021-03-22,101.21,102.96,100.73,102.83,4356485
Procter & Gamble,PG,2021-03-22,113.64,116.2,113.64,115.56,8077600
PepsiCo,PEP,2021-03-22,118.32,120.56,117.85,120.21,7813400
FedEx,FDX,2021-03-22,255.93,256.13,248.7,250.84,3276400
MetLife,MET,2021-03-22,52.43,52.84,51.74,52.01,7192400
Freddie Mac,FMCC,2021-03-22,1.85,1.87,1.84,1.84,1215900
Phillips 66,PSX,2021-03-22,67.73,68.17,66.85,67.03,2946100
Lockheed Martin,LMT,2021-03-22,311.51,317.15,311.51,316.52,2190900
Walt Disney,DIS,2021-03-22,190.09,193.11,188.85,189.7,8838500
Archer Daniels Midland,ADM,2021-03-22,48.9,49.44,48.71,49.43,3035200
