company,ticker,date,open,high,low,close,volume
Walmart,WMT,2018-11-12,31.57,31.78,31.01,31.08,26829300
Exxon Mobil,XOM,2018-11-12,58.98,59.03,57.59,57.66,11906600
Apple,APLE,2018-11-12,11.45,11.52,11.35,11.35,1376700
UnitedHealth Group,UNH,2018-11-12,246.98,248.59,243.4,243.74,3140600
McKesson,MCK,2018-11-12,123.92,124.84,123.35,123.56,834500
CVS Health,CVS,2018-11-12,63.63,64.63,63.32,64.03,5682500
AT&T,ATT.L,2018-11-12,139.5,139.5,133.5,133.5,683060
General Motors,GM,2018-11-12,32.33,32.69,32.15,32.37,10062100
Ford Motor,F,2018-11-12,6.56,6.7,6.56,6.64,36317200
Chevron,CVX,2018-11-12,88.04,88.38,85.32,85.48,10550800
Cardinal Health,CAH,2018-11-12,44.94,45.72,44.66,45.43,2782900
Costco,COST,2018-11-12,215.15,216.56,211.97,212.29,2301400
Verizon,VZ,2018-11-12,40.08,40.47,39.88,40.0,13236800
Kroger,KR,2018-11-12,26.72,27.38,26.63,26.85,5927800
General Electric,GE,2018-11-12,39.08,39.22,35.83,37.08,51161628
JPMorgan Chase,JPM,2018-11-12,91.57,92.0,89.25,89.54,13279700
Fannie Mae,FNMA,2018-11-12,1.33,1.35,1.3,1.31,2316500
Alphabet,GOOGL,2018-11-12,53.29,53.34,51.66,52.11,34002000
Home Depot,HD,2018-11-12,156.04,157.49,150.81,151.15,7590400
Bank of America Corp.,BAC,2018-11-12,23.94,24.06,23.32,23.41,50307500
Express Scripts Holding,ESH.BE,2018-11-12,1.98,1.98,1.98,1.98,0
Wells Fargo,WFC,2018-11-12,43.76,44.13,43.06,43.12,19003300
Boeing,BA,2018-11-12,359.73,359.99,345.91,346.92,3088700
Phillips 66,PSX,2018-11-12,75.02,75.42,72.87,72.98,1677300
Microsoft,MSFT,2018-11-12,101.94,102.44,98.85,99.56,33621800
Valero Energy,VLO,2018-11-12,65.33,65.6,63.76,63.92,3901000
Citigroup,C,2018-11-12,51.25,51.58,50.09,50.2,16424200
Comcast,CMCSA,2018-11-12,31.88,32.15,31.31,31.67,17042200
IBM,IBM,2018-11-12,87.04,87.09,85.03,85.2,5626539
Dell Technologies,DELL,2018-11-12,25.22,25.47,24.73,25.34,4936866
Johnson & Johnson,JNJ,2018-11-12,119.1,120.13,118.89,119.62,7013600
Freddie Mac,FMCC,2018-11-12,1.25,1.26,1.22,1.24,1609300
Target,TGT,2018-11-12,71.48,71.58,69.9,70.08,4720800
Lowe's,X1G.PA,2018-11-12,225.62,225.66,225.35,225.35,91
Marathon Petroleum,MPC,2018-11-12,53.65,53.84,52.14,52.24,4588800
Procter & Gamble,PG,2018-11-12,77.23,78.27,76.85,77.64,12522100
MetLife,MET,2018-11-12,35.63,35.77,35.16,35.23,5472600
UPS,UPS,2018-11-12,82.79,83.32,81.08,81.26,1810300
PepsiCo,PEP,2018-11-12,94.81,95.88,94.57,94.78,4781900
