company,ticker,date,open,high,low,close,volume
Walmart,WMT,2025-08-27,95.9,96.32,95.6,96.08,12925700
Amazon,AMZN,2025-08-27,228.57,229.87,227.81,229.12,21254500
UnitedHealth,UNH,2025-08-27,298.66,304.05,298.62,301.97,9982800
Apple,APLE,2025-08-27,12.51,12.95,12.51,12.91,3753100
CVS Health,CVS,2025-08-27,71.05,71.51,70.99,71.35,3588100
Alphabet,GOOGL,2025-08-27,205.52,208.72,205.47,207.29,23022900
Exxon Mobil,XOM,2025-08-27,110.45,112.0,110.45,111.77,15262600
McKesson,MCK,2025-08-27,682.14,685.45,677.0,682.69,1032000
Cencora,COR,2025-08-27,290.2,291.99,288.22,290.08,880200
JPMorgan Chase,JPM,2025-08-27,295.81,299.61,295.6,297.83,6056500
Costco,COST,2025-08-27,939.16,950.66,935.9,948.18,1893600
Cigna,CI,2025-08-27,299.77,300.07,296.78,298.44,994800
Microsoft,MSFT,2025-08-27,501.06,506.34,498.97,505.79,17277900
Cardinal Health,CAH,2025-08-27,147.43,148.95,146.53,148.75,2302100
Chevron,CVX,2025-08-27,155.66,158.22,155.47,157.48,7483000
Bank of America,BAC,2025-08-27,49.75,50.35,49.71,50.1,42428200
General Motors,GM,2025-08-27,58.41,59.08,58.27,58.6,9848100
Ford Motor,F,2025-08-27,11.68,11.84,11.67,11.77,40381500
Elevance Health,ELV,2025-08-27,307.8,310.82,305.18,308.13,1462900
Citi,CITI.NE,2025-08-27,39.88,40.51,39.88,40.4,3376
Meta,META,2025-08-27,751.79,753.64,742.34,746.88,8315400
Centene,CNC,2025-08-27,28.54,29.27,28.54,28.84,7074000
Home Depot,HD,2025-08-27,406.48,409.37,404.9,405.94,2487800
Fannie Mae,FNMA,2025-08-27,11.07,11.44,11.01,11.2,6040800
Kroger,KR,2025-08-27,68.62,68.97,66.95,67.62,7987100
Phillips 66,PSX,2025-08-27,128.66,132.21,128.13,131.5,2031700
Marathon Petroleum,MPC,2025-08-27,172.38,177.66,172.19,177.0,1820500
Verizon,VZ,2025-08-27,43.28,43.53,43.14,43.52,12046600
Nvidia,NVDA,2025-08-27,181.97,182.48,179.09,181.59,235518900
Goldman Sachs,GSBD,2025-08-27,10.81,10.89,10.81,10.85,412000
Wells Fargo,WFC,2025-08-27,80.83,82.77,80.82,82.07,15567700
Valero Energy,VLO,2025-08-27,145.84,150.52,145.84,149.83,2149300
Comcast,CMCSA,2025-08-27,33.24,33.49,33.1,33.45,17520700
Allstate,ALL,2025-08-27,201.73,203.45,201.61,202.81,859500
AT&T,ATT.L,2025-08-27,452.5,460.02,452.5,459.0,1037068
Freddie Mac,FMCC,2025-08-27,9.11,9.38,9.11,9.36,3354600
Humana,HUM.ST,2025-08-27,41.7,42.95,41.55,42.0,139372
Morgan Stanley,MS,2025-08-27,147.47,149.21,147.13,148.48,3329200
Target,TGT,2025-08-27,95.14,96.95,95.12,96.74,6486000
StoneX,SNEX,2025-08-27,99.43,101.09,98.96,99.96,353500
Tesla,TSLA,2025-08-27,351.94,355.39,349.16,349.6,65519000
Dell Technologies,DELL,2025-08-27,130.47,132.2,130.19,132.03,3799300
PepsiCo,PEP,2025-08-27,145.58,146.36,144.89,146.21,8092900
Walt Disney,DIS,2025-08-27,117.53,118.46,117.29,118.09,4378000
UPS,UPS,2025-08-27,86.11,86.55,85.66,86.36,5482200
Johnson & Johnson,JNJ,2025-08-27,176.97,177.69,176.16,176.79,5951100
FedEx,FDX,2025-08-27,229.36,231.38,228.74,230.73,1083900
Archer Daniels Midland,ADM,2025-08-27,62.08,62.65,61.65,62.19,2896100
Procter & Gamble,PG,2025-08-27,155.07,156.04,154.71,155.87,4551200
Lowe's,X1G.PA,2025-08-27,230.16,230.66,230.16,230.37,245
Energy Transfer,ET,2025-08-27,17.22,17.33,17.19,17.22,9221300
