company,ticker,date,open,high,low,close,volume
"Wal-Mart Stores, Inc.",WMT,2003-07-31,12.22,12.44,12.15,12.15,26763900
Exxon Mobil Corporation,XOM,2003-07-31,17.15,17.3,16.96,17.01,17034800
Ford Motor Company,F,2003-07-31,4.96,5.15,4.96,5.11,14697700
General Electric Company,GE,2003-07-31,78.67,80.42,77.81,78.92,5724665
"Citigroup, Inc.",C,2003-07-31,270.2,271.63,265.15,266.34,1484060
International Business Machines Corporation,IBM,2003-07-31,41.33,41.71,40.98,41.05,8420614
"American International Group,Inc.",AIG,2003-07-31,764.21,777.59,760.27,766.84,330460
Verizon Communications Inc.,VZ,2003-07-31,10.52,10.53,10.24,10.31,9125756
"Altria Group, Inc.",MO,2003-07-31,2.53,2.56,2.49,2.5,6877500
ConocoPhillips,COP,2003-07-31,9.76,9.87,9.68,9.7,5704454
The Boeing Company,BA,2003-07-31,22.25,22.78,22.25,22.59,5215800
Fannie Mae,FNMA,2003-07-31,56.18,56.6,55.7,55.99,6771100
"Merck & Co., Inc.",MRK,2003-07-31,22.65,22.96,22.32,22.42,7254885
The Kroger Company,KR,2003-07-31,5.82,6.08,5.82,5.97,7617400
"Cardinal Health, Inc.",CAH,2003-07-31,27.02,27.25,24.87,24.87,22250400
McKesson Corporation,MCK,2003-07-31,28.53,28.55,27.25,27.27,4442700
AT&T,ATT.L,2003-07-31,18.75,18.75,18.75,18.75,0
Bank of America Corporation,BAC,2003-07-31,24.66,24.78,24.39,24.41,9816000
Target Corporation,TGT,2003-07-31,23.32,23.64,22.97,23.12,2444000
J.P. Morgan Chase & Co.,JPM,2003-07-31,19.49,19.57,19.12,19.16,8761300
Freddie Mac,FMCC,2003-07-31,43.47,43.6,42.35,42.51,4980900
Costco Wholesale Corporation,COST,2003-07-31,24.83,25.19,24.6,24.71,2899400
Johnson & Johnson,JNJ,2003-07-31,27.7,28.26,27.53,27.8,9118200
Pfizer Inc.,PFIZER.NS,2003-07-31,229.15,238.26,227.04,232.68,66456
MetLife Inc.,MET,2003-07-31,14.15,14.16,13.83,13.93,2329384
Morgan Stanley,MS,2003-07-31,24.95,25.27,24.49,24.57,5546800
"United Parcel Service, Inc.",UPS,2003-07-31,32.07,32.23,31.81,31.81,2394200
The Allstate Corporation,ALL,2003-07-31,22.45,22.45,22.05,22.1,2869500
Wells Fargo & Co.,WFC,2003-07-31,13.81,13.84,13.42,13.47,18053600
Microsoft Corporation,MSFT,2003-07-31,16.3,16.54,16.12,16.18,64504800
"ConAgra Foods, Incorporated",CAG,2003-07-31,8.05,8.18,7.99,8.01,3498413
Valero Energy Corp,VLO,2003-07-31,4.61,4.62,4.56,4.58,2781386
Lockheed Martin Corporation,LMT,2003-07-31,28.59,28.78,28.34,28.42,1571500
"Prudential Financial, Inc.",PRU,2003-07-31,17.58,17.61,17.28,17.34,1693800
Intel,INTC,2003-07-31,14.23,14.54,14.16,14.28,68692100
"Motorola, Inc.",MSI,2003-07-31,24.44,26.63,23.81,23.84,3004585
"Lowe's Companies, Inc.",LOW,2003-07-31,16.86,17.15,16.72,16.82,6911600
The Walt Disney Company,DIS,2003-07-31,17.25,17.34,17.01,17.19,8677851
"PepsiCo, Inc.",PEP,2003-07-31,25.33,25.58,24.96,25.11,4632000
"UnitedHealth Group, Incorporated",UNH,2003-07-31,20.93,20.97,20.27,20.37,12282200
International Paper Company,IP,2003-07-31,15.89,16.4,15.82,16.16,3783080
CVS Corporation,CVS,2003-07-31,9.73,9.95,9.7,9.81,10982600
American Express Company,AXP,2003-07-31,28.38,28.53,27.97,28.08,5052553
Archer Daniels Midland Company,ADM,2003-07-31,7.76,7.82,7.65,7.71,2221200
"Tyson Foods, Inc.",TSN,2003-07-31,7.87,7.97,7.82,7.86,618400
Sysco Corporation,SYY,2003-07-31,16.53,16.76,16.35,16.36,1733000
"Goldman Sachs Group, Inc.",GS,2003-07-31,62.93,63.75,62.28,62.35,4138500
Honeywell International Inc.,HON,2003-07-31,15.43,15.61,15.21,15.31,4007646
Electronic Data Systems Corporation,EA,2003-07-31,41.13,41.32,40.42,40.87,6338200
"Alcoa, Inc.",AA,2003-07-31,49.49,50.88,49.13,50.64,2050146
FedEx Corporation,FDX,2003-07-31,51.8,52.67,51.55,52.06,1821700
"Caterpillar, Inc.",CAT,2003-07-31,19.53,19.81,19.48,19.57,7192800
"Johnson Controls, Inc.",JCI,2003-07-31,19.23,19.26,18.87,18.87,4940747
CIGNA Corporation,CI,2003-07-31,13.69,14.11,13.42,13.89,10229700
Best Buy Co. Inc.,BBY,2003-07-31,16.04,16.54,15.83,16.28,6264450
"AutoNation, Inc.",AN,2003-07-31,17.25,17.42,17.19,17.19,1465700
"Cisco Systems, Inc.",CSCO,2003-07-31,12.67,12.89,12.62,12.68,71706500
Weyerhaeuser Company,WY,2003-07-31,10.05,10.1,9.9,9.95,1566800
Northrop Grumman Corporation,NOC,2003-07-31,26.36,26.53,26.1,26.14,2110902
Abbott Laboratories,ABT,2003-07-31,9.97,10.03,9.73,9.82,9133865
