company,ticker,date,open,high,low,close,volume
Rtx,RTX,2024-07-23,100.79,102.55,100.65,101.96,7602000
General Electric,GE,2024-07-23,164.74,175.85,163.37,170.69,16428000
Lockheed Martin,LMT,2024-07-23,472.83,485.34,467.05,484.87,2579100
American Express,AXP,2024-07-23,243.69,245.69,241.8,243.63,2564000
Caterpillar,CAT,2024-07-23,339.37,342.24,335.1,337.84,2027800
Metlife,MET,2024-07-23,71.85,72.21,71.74,71.98,2071200
Hca Healthcare,HCA,2024-07-23,343.13,344.61,331.13,336.86,2767100
Progressive,PGR,2024-07-23,211.9,212.04,210.33,211.5,3085000
Ibm,IBM,2024-07-23,176.77,177.74,175.47,176.52,2180200
Deere,DE,2024-07-23,369.82,371.73,364.34,365.08,1335900
Nvidia,NVDA,2024-07-23,122.73,124.64,122.05,122.54,173911000
Stonex Group,SNEX,2024-07-23,54.29,55.19,54.17,54.41,191100
Merck,MRK,2024-07-23,119.73,120.33,118.95,119.14,4285400
Conocophillips,COP,2024-07-23,106.59,106.78,104.89,105.62,5714300
Pfizer,PFIZER.NS,2024-07-23,4841.0,5052.37,4810.86,5015.08,56381
Delta Air Lines,DAL,2024-07-23,43.04,43.24,42.45,42.82,10772600
Td Synnex,SNX,2024-07-23,115.13,116.63,115.04,115.75,792700
Allstate,ALL,2024-07-23,170.36,171.71,169.27,169.47,903500
Cisco Systems,CSCO,2024-07-23,45.23,45.26,44.83,44.85,16372000
Charter Communications,CHTR,2024-07-23,314.65,323.9,304.76,320.04,1964600
Abbvie,ABBV,2024-07-23,166.14,167.36,165.61,165.97,2933800
New York Life Insurance,601336.SS,2024-07-23,28.89,29.27,28.54,28.57,11194413
Intel,INTC,2024-07-23,32.75,33.02,32.62,32.74,29466400
Tjx,TJX,2024-07-23,111.19,111.86,110.99,111.3,3203100
Prudential Financial,PRU,2024-07-23,115.53,116.31,115.21,115.77,1087000
United Airlines Holdings,UAL,2024-07-23,47.99,48.89,47.86,48.22,6682500
Performance Food Group,PFGC,2024-07-23,66.41,67.87,66.18,67.68,1125500
Tyson Foods,TSN,2024-07-23,57.09,57.14,56.49,56.82,818500
American Airlines Group,AAL,2024-07-23,10.63,10.74,10.47,10.48,30548000
Liberty Mutual Insurance Group,LFG.AX,2024-07-23,3.18,3.18,3.08,3.14,16707
Nike,NKE,2024-07-23,72.69,73.09,71.33,71.49,11041800
Oracle,ORCL,2024-07-23,139.59,141.49,139.51,141.38,6697400
Enterprise Products Partners,EPD,2024-07-23,26.99,27.07,26.89,27.02,3422200
Capital One Financial,COF,2024-07-23,142.33,144.49,141.92,142.57,3686300
Plains Gp Holdings,PAGP,2024-07-23,17.83,17.83,17.67,17.76,649600
World Kinect,WKC,2024-07-23,25.97,26.03,25.74,25.79,338700
Aig,AIG,2024-07-23,74.06,75.05,73.92,74.84,3613900
Tiaa,TILIX,2024-07-23,59.57,59.57,59.57,59.57,0
Chs,CHS.V,2024-07-23,0.0,0.0,0.0,0.0,0
Dow,DOW,2024-07-23,49.67,49.76,49.17,49.6,2477700
Best Buy,BBY,2024-07-23,83.35,84.32,82.96,83.82,2589700
