company,ticker,date,open,high,low,close,volume
"PepsiCo, Inc.",PEP,2013-11-06,59.54,60.79,59.35,60.75,6017100
ConocoPhillips,COP,2013-11-06,49.38,49.91,49.33,49.86,5644300
Comcast Corporation,CMCSA,2013-11-06,18.27,18.4,18.19,18.25,14914800
Pfizer Inc.,PFIZER.NS,2013-11-06,715.23,722.47,709.26,719.25,3333
The Dow Chemical Company,TDC,2013-11-06,42.95,43.05,42.72,42.98,1771800
"United Parcel Service, Inc.",UPS,2013-11-06,65.43,65.61,64.43,64.64,4088400
Intel Corporation,INTC,2013-11-06,17.89,18.08,17.77,18.03,25525700
"Lowe's Companies, Inc.",LOW,2013-11-06,40.64,40.7,40.16,40.28,4104400
"Merck & Co., Inc.",MRK,2013-11-06,29.95,30.26,29.81,30.22,12954642
Lockheed Martin Corporation,LMT,2013-11-06,97.35,98.36,97.35,98.31,921900
"Cisco Systems, Inc.",CSCO,2013-11-06,16.03,16.14,15.9,16.08,48257800
"Best Buy Co., Inc.",BBY,2013-11-06,29.1,29.17,27.35,27.51,9488200
FedEx Corporation,FDX,2013-11-06,116.39,116.53,112.23,112.95,5439500
Enterprise Products Partners L.P.,EPD,2013-11-06,14.06,14.14,14.01,14.12,2884800
Sysco Corporation,SYY,2013-11-06,24.26,24.46,24.19,24.45,2508200
The Walt Disney Company,DIS,2013-11-06,61.86,62.25,61.36,61.7,6503200
"Johnson Controls, Inc.",JCI,2013-11-06,26.26,26.31,25.89,26.05,2086198
"The Goldman Sachs Group, Inc.",TGS,2013-11-06,1.86,1.91,1.8,1.86,62700
Abbott Laboratories,ABT,2013-11-06,29.71,29.99,29.39,29.8,7082400
Sears Holdings Corporation,SRSCQ,2013-11-06,7.48,7.48,7.48,7.48,0
World Fuel Services Corporation,WFK.BE,2013-11-06,23.54,23.56,23.53,23.53,0
"Plains All American Pipeline, L.P.",PAA,2013-11-06,21.29,21.75,21.29,21.61,1613700
Honeywell International Inc.,HON,2013-11-06,60.56,60.82,60.26,60.49,1996422
"United Continental Holdings, Inc.",UAL,2013-11-06,35.8,35.96,34.34,34.49,4212300
Oracle Corporation,ORCL,2013-11-06,28.19,28.76,28.16,28.54,25184600
Liberty Mutual Holding Company Inc.,LBTYA,2013-11-06,16.83,17.65,16.72,17.58,27860684
"Delta Air Lines, Inc.",DAL,2013-11-06,24.02,24.06,23.25,23.35,13371800
Deere & Company,DE,2013-11-06,65.43,65.87,65.37,65.39,3769600
Sprint Nextel Corporation,SIX.AX,2013-11-06,0.64,0.64,0.64,0.64,0
"Mondelez International, Inc.",MDLZ,2013-11-06,25.69,25.95,25.56,25.91,9292500
New York Life Insurance Company,601336.SS,2013-11-06,17.35,17.42,17.18,17.19,3113353
American Express Company,AXP,2013-11-06,69.76,69.8,69.15,69.4,2636900
News Corporation,NWSA,2013-11-06,15.57,15.65,15.24,15.29,3922700
The Allstate Corporation,ALL,2013-11-06,41.14,41.47,41.04,41.45,1715900
"Tyson Foods, Inc.",TSN,2013-11-06,21.62,21.78,21.48,21.71,2888200
Morgan Stanley,MS,2013-11-06,21.38,21.44,21.24,21.38,8972300
General Dynamics Corporation,GD,2013-11-06,67.41,67.61,67.11,67.47,1192200
Philip Morris International Inc.,PM,2013-11-06,49.94,50.38,49.85,50.25,3902600
