company,ticker,date,open,high,low,close,volume
Nike,NKE,2024-11-21,71.77,73.92,71.61,73.47,12818600
Oracle,ORCL,2024-11-21,190.05,194.11,189.75,190.53,11394300
Enterprise Products Partners,EPD,2024-11-21,29.74,30.41,29.7,30.22,4194200
Capital One Financial,COF,2024-11-21,179.43,181.78,178.48,180.34,3628200
Plains Gp Holdings,PAGP,2024-11-21,17.48,17.78,17.41,17.73,1952900
World Kinect,WKC,2024-11-21,27.36,27.62,27.2,27.27,497500
Aig,AIG,2024-11-21,73.08,74.62,72.95,74.37,4108000
Tiaa,TILIX,2024-11-21,63.87,63.87,63.87,63.87,0
Chs,CHS.V,2024-11-21,0.0,0.0,0.0,0.0,0
Dow,DOW,2024-11-21,40.72,41.96,40.54,41.65,6158200
Best Buy,BBY,2024-11-21,82.57,83.6,81.92,82.3,3295300
