company,ticker,date,open,high,low,close,volume
Wal-Mart Stores,WMT,2014-08-12,20.02,20.05,19.93,19.99,11784600
Exxon Mobil,XOM,2014-08-12,60.83,61.13,60.59,61.01,9583700
Chevron,CVX,2014-08-12,77.9,77.98,77.36,77.87,4944100
Phillips 66,PSX,2014-08-12,54.49,54.72,54.2,54.48,2113300
General Motors,GM,2014-08-12,25.65,25.95,25.5,25.62,10304000
Ford Motor,F,2014-08-12,9.44,9.58,9.43,9.47,25514800
General Electric,GE,2014-08-12,104.07,104.11,103.02,103.1,4544723
Valero Energy,VLO,2014-08-12,33.02,33.25,32.74,32.91,3648700
AT&T,ATT.L,2014-08-12,50.15,50.3,49.85,50.2,294160
CVS Caremark,CVS,2014-08-12,57.05,57.51,56.98,57.38,2425000
Fannie Mae,FNMA,2014-08-12,3.92,3.95,3.83,3.84,10072400
UnitedHealth Group,UNH,2014-08-12,66.65,67.3,66.58,67.16,3206200
McKesson,MCK,2014-08-12,174.66,175.8,172.69,172.96,1264200
Verizon Communications,VZ,2014-08-12,27.31,27.39,27.17,27.33,12325600
J.P. Morgan Chase & Co.,JPM,2014-08-12,41.49,41.73,41.42,41.58,11289600
Costco Wholesale,COST,2014-08-12,95.48,95.88,95.3,95.67,1082100
Express Scripts Holding,ESH.BE,2014-08-12,10.35,10.5,10.35,10.5,310
Bank of America,BAC,2014-08-12,12.04,12.13,12.01,12.06,33674400
Cardinal Health,CAH,2014-08-12,52.22,52.54,51.81,52.17,1810900
International Business Machines,IBM,2014-08-12,112.72,113.47,112.34,112.66,1944096
Kroger,KR,2014-08-12,20.15,20.23,20.09,20.13,4224000
Marathon Petroleum,MPC,2014-08-12,30.72,30.89,30.39,30.57,3156600
Citigroup,C,2014-08-12,35.9,36.25,35.78,36.07,9238600
Archer Daniels Midland,ADM,2014-08-12,35.64,35.79,35.42,35.6,2787000
Wells Fargo,WFC,2014-08-12,36.37,36.66,36.29,36.31,15219900
Boeing,BA,2014-08-12,104.79,105.16,104.35,104.75,2303500
Procter & Gamble,PG,2014-08-12,59.49,59.75,59.28,59.43,6591200
Freddie Mac,FMCC,2014-08-12,3.91,3.95,3.8,3.83,2328400
Home Depot,HD,2014-08-12,63.71,63.97,63.66,63.84,3657100
Microsoft,MSFT,2014-08-12,36.23,36.69,36.2,36.64,21431100
Target,TGT,2014-08-12,41.46,41.59,41.22,41.54,2946000
Johnson & Johnson,JNJ,2014-08-12,73.85,74.01,73.35,73.58,4577700
American International Group,AIG,2014-08-12,40.7,41.11,40.67,41.0,8064200
MetLife,MET,2014-08-12,31.45,32.0,31.45,31.94,5070879
PepsiCo,PEP,2014-08-12,65.49,65.79,65.17,65.31,2776000
Comcast,CMCSA,2014-08-12,20.71,20.92,20.71,20.79,16614800
ConocoPhillips,COP,2014-08-12,55.87,56.03,55.57,55.8,4046400
