company,ticker,date,open,high,low,close,volume
Walmart,WMT,2024-02-16,55.67,56.21,55.35,55.7,22373400
Amazon,AMZN,2024-02-16,168.74,170.42,167.17,169.51,48107700
Apple,AAPL,2024-02-16,181.94,183.35,180.2,180.83,49752500
Unitedhealth Group,UNH,2024-02-16,505.26,506.7,501.96,504.54,2135500
Cvs,CVS,2024-02-16,71.29,71.93,70.92,71.61,8242900
Exxon Mobil,XOM,2024-02-16,97.92,98.5,97.46,97.66,20151400
Alphabet,GOOGL,2024-02-16,142.01,142.21,139.18,139.56,31468900
Mckesson,MCK,2024-02-16,503.9,508.41,502.39,507.0,739000
Cencora,COR,2024-02-16,230.46,230.82,227.82,228.41,1076500
Costco,COST,2024-02-16,715.12,722.12,711.66,717.1,1764900
Jp Morgan Chase,JPM,2024-02-16,172.84,173.2,171.45,172.29,8152600
Microsoft,MSFT,2024-02-16,402.71,403.04,398.25,398.86,22296500
Cardinal Health,CAH,2024-02-16,102.04,102.63,101.43,101.52,2341300
Chevron,CVX,2024-02-16,143.91,144.28,142.72,143.22,7570200
Cigna,CI,2024-02-16,329.78,332.26,328.19,330.66,1282600
Ford Motor,F,2024-02-16,11.1,11.18,10.96,10.99,43228600
Bank Of America,BAC,2024-02-16,32.5,32.72,31.13,32.66,33290700
General Motors,GM,2024-02-16,38.08,38.34,37.91,37.99,12396700
Elevance Health,ELV,2024-02-16,496.8,500.46,492.45,498.79,620100
Citigroup,C,2024-02-16,52.05,52.28,51.66,51.94,11527500
Centene,CNC,2024-02-16,78.39,79.01,78.07,78.74,2259800
Home Depot,HD,2024-02-16,345.71,348.89,344.25,347.32,3899600
Marathon Petroleum,MPC,2024-02-16,164.39,165.08,162.9,163.0,1964300
Kroger,KR,2024-02-16,45.3,46.01,45.13,45.91,5545400
Phillips 66,PSX,2024-02-16,136.61,136.7,134.62,135.18,2690100
Fannie Mae,FNMA,2024-02-16,1.29,1.3,1.25,1.27,1667500
Valero Energy,VLO,2024-02-16,135.04,135.04,132.01,132.46,3002100
Meta Platforms,META,2024-02-16,475.18,476.03,466.34,470.42,23324600
Verizon Communications,VZ,2024-02-16,35.94,36.27,35.45,36.11,12645500
At&T,ATT.L,2024-02-16,333.5,344.0,333.5,338.5,1049614
Comcast,CMCSA,2024-02-16,39.28,39.32,38.76,38.84,22578800
Wells Fargo,WFC,2024-02-16,49.87,50.24,49.28,49.85,24359700
Goldman Sachs Group,GS,2024-02-16,368.51,372.68,366.31,369.66,2376800
Freddie Mac,FMCC,2024-02-16,1.06,1.09,1.05,1.06,733800
Target,TGT,2024-02-16,135.55,139.79,134.99,139.16,4319900
Humana,HUM.ST,2024-02-16,25.18,25.57,24.99,25.33,99012
Tesla,TSLA,2024-02-16,202.06,203.17,197.4,199.95,111346700
Morgan Stanley,MS,2024-02-16,81.05,82.26,80.63,81.98,9673900
Johnson & Johnson,JNJ,2024-02-16,149.35,149.98,148.46,149.3,8541000
Archer Daniels Midland,ADM,2024-02-16,50.92,51.12,50.04,50.31,3302700
Pepsico,PEP,2024-02-16,157.32,157.51,155.88,156.48,5246000
United Parcel Service,UPS,2024-02-16,131.48,134.48,130.83,133.96,5442400
Fedex,FDX,2024-02-16,226.88,229.17,225.57,228.6,2112800
Walt Disney,DIS,2024-02-16,110.54,111.08,109.69,110.13,8782200
Dell Technologies,DELL,2024-02-16,80.93,82.89,80.43,81.81,4841800
Lowe'S,X1G.PA,2024-02-16,220.23,220.39,220.07,220.39,98
Procter & Gamble,PG,2024-02-16,150.22,151.57,149.87,150.67,6617600
Energy Transfer,ET,2024-02-16,12.61,12.75,12.58,12.75,16493100
Boeing,BA,2024-02-16,204.88,205.05,202.81,203.89,5986500
Albertsons,ACI,2024-02-16,20.3,20.61,20.28,20.57,6108300
Sysco,SYY,2024-02-16,75.64,76.31,75.3,75.83,2168100
Rtx,RTX,2024-02-16,87.62,88.33,87.24,87.29,4949800
General Electric,GE,2024-02-16,117.56,118.67,117.21,117.73,8616756
Lockheed Martin,LMT,2024-02-16,403.56,405.51,403.01,404.47,806000
American Express,AXP,2024-02-16,208.45,210.17,207.8,208.48,2831300
