company,ticker,date,open,high,low,close,volume
Ford Motor Company,F,1997-01-08,4.4,4.48,4.39,4.47,15979065
Exxon Corporation,XOM,1997-01-08,10.31,10.32,10.11,10.18,6920400
"Wal-Mart Stores, Inc.",WMT,1997-01-08,2.53,2.54,2.46,2.48,26751000
General Electric Company,GE,1997-01-08,42.19,42.19,41.26,41.26,2968302
International Business Machines Corporation,IBM,1997-01-08,19.9,19.91,19.29,19.38,12235690
AT&T Corp.,ATT.L,1997-01-08,9.95,9.95,9.95,9.95,0
Chevron Corporation,CVX,1997-01-08,11.82,11.84,11.43,11.6,2279800
"PepsiCo, Inc.",PEP,1997-01-08,13.59,13.7,13.47,13.59,3346800
"American International Group,Inc.",AIG,1997-01-08,307.19,308.93,304.75,306.49,184233
"Motorola, Inc.",MSI,1997-01-08,51.77,52.91,51.36,52.6,5550606
Lockheed Martin Corporation,LMT,1997-01-08,22.67,22.67,21.75,21.84,1093200
The Kroger Company,KR,1997-01-08,4.16,4.16,4.05,4.08,4241600
Fannie Mae,FNMA,1997-01-08,29.63,29.72,28.85,29.14,2586300
"ConAgra, Inc.",CAG,1997-01-08,7.02,7.11,7.01,7.02,1106385
The Allstate Corporation,ALL,1997-01-08,15.27,15.3,15.14,15.27,1486600
The Boeing Company,BA,1997-01-08,33.01,33.13,32.66,32.7,2538200
Johnson & Johnson,JNJ,1997-01-08,12.6,12.72,12.51,12.57,4096200
Travelers Group Inc.,TRV,1997-01-08,14.17,14.26,14.08,14.17,553200
Intel Corporation,INTC,1997-01-08,10.18,10.29,10.02,10.05,125510400
International Paper Company,IP,1997-01-08,14.92,14.92,14.61,14.79,1684557
Loews Corporation,L,1997-01-08,12.9,12.9,12.5,12.6,1119000
"Merck & Co., Inc.",MRK,1997-01-08,14.9,14.96,14.63,14.67,4884728
Xerox Corporation,XRX,1997-01-08,29.39,30.07,29.25,29.93,1413258
CIGNA Corporation,CI,1997-01-08,12.4,12.53,12.4,12.52,3089700
The Walt Disney Company,DIS,1997-01-08,17.09,17.22,16.75,16.84,3224430
American Express Company,AXP,1997-01-08,11.61,11.63,11.31,11.43,8623329
"Caterpillar, Inc.",CAT,1997-01-08,9.15,9.32,9.12,9.12,2281200
J.P. Morgan & Co. Incorporated,JPM,1997-01-08,12.95,13.14,12.93,12.99,9190800
Digital Equipment Corporation,GEN,1997-01-08,0.69,0.77,0.69,0.76,16953600
Rockwell International Corporation,ROK,1997-01-08,8.88,8.92,8.76,8.77,600500
Minnesota Mining & Manufacturing Company,MMM,1997-01-08,15.96,16.01,15.75,15.94,2682150
McKesson Corporation,MCK,1997-01-08,21.59,21.74,20.69,20.84,206400
SYSCO Corporation,SYY,1997-01-08,4.04,4.12,4.01,4.11,3204000
Archer Daniels Midland Company,ADM,1997-01-08,9.17,9.27,9.07,9.12,846302
Morgan Stanley Group,MS,1997-01-08,7.99,8.01,7.88,7.9,992400
Alcoa,AA,1997-01-08,27.55,27.71,27.2,27.5,2259842
The Goodyear Tire & Rubber Company,TGT,1997-01-08,5.45,5.5,5.21,5.21,1923600
