company,ticker,date,open,high,low,close,volume
Walmart,WMT,2024-12-03,91.88,92.69,91.37,92.61,17775200
Amazon,AMZN,2024-12-03,210.31,214.02,209.65,213.44,32214800
Apple,AAPL,2024-12-03,238.73,241.67,237.82,241.56,38861000
Unitedhealth Group,UNH,2024-12-03,597.88,602.68,591.98,592.38,2329900
Cvs,CVS,2024-12-03,57.46,57.59,56.61,56.76,9011500
Exxon Mobil,XOM,2024-12-03,114.52,114.52,113.11,113.5,11756600
Alphabet,GOOGL,2024-12-03,170.74,171.92,170.1,170.59,22248700
Mckesson,MCK,2024-12-03,623.85,625.77,615.86,615.92,619600
Cencora,COR,2024-12-03,249.81,250.47,247.92,248.14,1233600
Costco,COST,2024-12-03,969.63,977.9,965.72,977.05,1653900
Jp Morgan Chase,JPM,2024-12-03,243.08,243.88,239.56,239.74,6657700
Microsoft,MSFT,2024-12-03,426.69,429.3,424.61,428.04,18302000
Cardinal Health,CAH,2024-12-03,121.43,121.95,120.42,121.52,1451000
Chevron,CVX,2024-12-03,155.76,155.97,154.24,154.75,5900100
Cigna,CI,2024-12-03,332.42,332.95,327.86,328.62,1524600
Ford Motor,F,2024-12-03,10.23,10.25,10.07,10.07,43904300
Bank Of America,BAC,2024-12-03,46.28,46.39,45.58,45.74,38123800
General Motors,GM,2024-12-03,54.52,54.63,52.92,53.1,14234800
Elevance Health,ELV,2024-12-03,404.11,404.94,399.48,400.75,1692000
Citigroup,C,2024-12-03,70.24,70.83,69.35,69.49,17544200
Centene,CNC,2024-12-03,60.25,60.4,58.88,59.41,5300800
Home Depot,HD,2024-12-03,421.99,422.92,415.69,421.62,2714000
Marathon Petroleum,MPC,2024-12-03,154.57,155.64,151.92,152.11,2035800
Kroger,KR,2024-12-03,59.21,59.4,58.17,58.78,4396800
Phillips 66,PSX,2024-12-03,132.18,133.01,129.45,129.62,2313600
Fannie Mae,FNMA,2024-12-03,2.6,2.73,2.57,2.7,11143600
Valero Energy,VLO,2024-12-03,136.37,137.76,133.08,133.27,2070300
Meta Platforms,META,2024-12-03,593.13,612.27,589.4,611.73,14907200
Verizon Communications,VZ,2024-12-03,41.08,41.56,40.89,41.01,15415900
At&T,ATT.L,2024-12-03,405.0,406.01,400.5,405.5,2215779
Comcast,CMCSA,2024-12-03,41.65,41.87,41.27,41.3,14352200
Wells Fargo,WFC,2024-12-03,74.2,74.24,72.45,72.56,15047900
Goldman Sachs Group,GS,2024-12-03,599.74,602.16,591.7,592.96,1718100
Freddie Mac,FMCC,2024-12-03,2.56,2.71,2.52,2.65,4981900
Target,TGT,2024-12-03,124.99,126.2,123.47,125.9,8163900
Humana,HUM.ST,2024-12-03,35.51,36.14,35.36,35.75,285045
Tesla,TSLA,2024-12-03,351.8,355.69,348.2,351.42,58267200
Morgan Stanley,MS,2024-12-03,129.56,129.56,126.47,126.89,4791300
Johnson & Johnson,JNJ,2024-12-03,151.16,151.16,148.72,148.77,8674400
Archer Daniels Midland,ADM,2024-12-03,52.45,52.5,50.77,51.17,5193900
Pepsico,PEP,2024-12-03,156.78,156.98,155.41,155.68,4277400
United Parcel Service,UPS,2024-12-03,125.34,125.58,121.18,121.37,5604700
Fedex,FDX,2024-12-03,287.75,287.75,276.22,276.36,2629000
Walt Disney,DIS,2024-12-03,115.99,116.22,114.45,115.44,9194000
Dell Technologies,DELL,2024-12-03,122.92,123.77,121.96,123.32,6989900
Lowe'S,X1G.PA,2024-12-03,234.11,234.21,234.11,234.24,1278
Procter & Gamble,PG,2024-12-03,174.17,175.0,170.69,170.9,8127300
Energy Transfer,ET,2024-12-03,18.06,18.09,17.58,17.89,14173700
Boeing,BA,2024-12-03,156.0,156.65,154.42,155.0,6130300
Albertsons,ACI,2024-12-03,18.94,18.98,18.66,18.78,2376500
Sysco,SYY,2024-12-03,74.52,77.46,74.3,77.37,4943100
Rtx,RTX,2024-12-03,116.84,117.26,115.73,115.94,3620300
General Electric,GE,2024-12-03,179.89,181.12,178.8,179.61,2882300
Lockheed Martin,LMT,2024-12-03,509.08,510.41,505.28,506.01,1188400
American Express,AXP,2024-12-03,300.6,301.74,297.93,298.89,2128700
Caterpillar,CAT,2024-12-03,397.52,399.5,390.7,393.32,1716200
Metlife,MET,2024-12-03,84.7,84.9,82.96,83.31,3680500
Hca Healthcare,HCA,2024-12-03,327.9,330.35,322.97,324.43,1067300
Progressive,PGR,2024-12-03,259.89,260.99,256.86,257.35,2844700
Ibm,IBM,2024-12-03,221.52,223.34,220.96,223.23,3163800
Deere,DE,2024-12-03,457.58,459.09,452.59,452.88,1166100
Nvidia,NVDA,2024-12-03,138.22,140.5,137.91,140.22,164414000
Stonex Group,SNEX,2024-12-03,69.99,70.32,69.2,69.27,190050
Merck,MRK,2024-12-03,97.15,98.79,97.03,98.21,11395600
Conocophillips,COP,2024-12-03,103.45,104.07,102.18,102.5,5862600
Pfizer,PFIZER.NS,2024-12-03,5238.0,5265.11,5189.41,5218.9,15159
Delta Air Lines,DAL,2024-12-03,62.66,62.78,61.33,61.83,5337600
Td Synnex,SNX,2024-12-03,120.38,120.93,119.39,120.77,428300
Allstate,ALL,2024-12-03,202.28,202.5,199.63,200.43,1277300
Cisco Systems,CSCO,2024-12-03,57.94,58.03,57.68,57.98,11746000
Charter Communications,CHTR,2024-12-03,394.87,398.8,393.11,397.61,1191600
Abbvie,ABBV,2024-12-03,176.12,177.31,175.35,175.37,4107600
New York Life Insurance,601336.SS,2024-12-03,46.64,47.68,46.26,47.31,17065799
Intel,INTC,2024-12-03,23.68,23.75,22.44,22.47,138160500
Tjx,TJX,2024-12-03,125.04,125.25,122.73,123.22,3916000
Prudential Financial,PRU,2024-12-03,122.26,122.37,120.07,120.87,1365800
United Airlines Holdings,UAL,2024-12-03,97.35,98.03,95.64,95.79,3575900
Performance Food Group,PFGC,2024-12-03,88.7,89.51,87.83,88.64,1198700
Tyson Foods,TSN,2024-12-03,62.68,62.89,62.25,62.53,2186900
American Airlines Group,AAL,2024-12-03,14.59,14.75,14.44,14.47,16129000
Liberty Mutual Insurance Group,LFG.AX,2024-12-03,2.85,2.88,2.84,2.84,16413
Nike,NKE,2024-12-03,77.68,78.07,76.31,77.54,9414500
Oracle,ORCL,2024-12-03,179.4,181.24,177.35,181.09,8917100
Enterprise Products Partners,EPD,2024-12-03,31.61,31.66,31.08,31.1,6300100
Capital One Financial,COF,2024-12-03,187.02,187.08,184.23,184.7,2355000
Plains Gp Holdings,PAGP,2024-12-03,18.23,18.47,18.05,18.42,2045900
World Kinect,WKC,2024-12-03,28.66,28.83,28.23,28.44,415600
Aig,AIG,2024-12-03,74.76,74.78,73.49,73.51,3456600
Coca-Cola,COLA.WA,2024-12-03,257.12,257.12,257.12,257.12,0
Tiaa,TILIX,2024-12-03,65.6,65.6,65.6,65.6,0
Chs,CHS.V,2024-12-03,0.0,0.0,0.0,0.0,0
Dow,DOW,2024-12-03,41.93,42.01,41.35,41.43,9478500
Best Buy,BBY,2024-12-03,86.51,86.51,84.41,84.64,3994100
