company,ticker,date,open,high,low,close,volume
"Wal-Mart Stores, Inc.",WMT,2002-03-15,13.5,13.73,13.45,13.73,39907500
Exxon Mobil Corporation,XOM,2002-03-15,20.13,20.36,20.05,20.18,16069300
Ford Motor Company,F,2002-03-15,7.42,7.46,7.31,7.4,7750200
General Electric Company,GE,2002-03-15,108.63,109.57,106.91,107.66,6906340
"Citigroup, Inc.",C,2002-03-15,264.9,266.62,263.67,266.57,1940560
International Business Machines Corporation,IBM,2002-03-15,53.31,53.76,52.83,53.43,11363849
Philip Morris Companies Inc.,TABAK.PR,2002-03-15,980.62,980.62,971.03,976.81,300
Verizon Communications Inc.,VZ,2002-03-15,13.43,13.43,13.21,13.24,8728679
"American International Group,Inc.",AIG,2002-03-15,892.25,897.01,891.53,897.01,347215
"American Electric Power Company, Inc.",AEP,2002-03-15,16.71,16.79,16.59,16.66,1046000
Duke Energy Corporation,DUK,2002-03-15,20.23,20.4,20.06,20.26,3112717
AT&T Corp.,ATT.L,2002-03-15,30.9,30.9,30.9,30.9,0
The Boeing Company,BA,2002-03-15,31.71,31.92,30.87,31.91,6360100
El Paso Corporation,EL.PA,2002-03-15,12.71,12.91,12.52,12.75,1413533
Bank of America Corporation,BAC,2002-03-15,19.16,19.62,19.08,19.57,19066600
Fannie Mae,FNMA,2002-03-15,68.15,69.08,67.71,68.83,5438700
J.P. Morgan Chase & Co.,JPM,2002-03-15,17.79,18.27,17.65,18.24,11626800
The Kroger Company,KR,2002-03-15,7.91,7.92,7.83,7.86,7108000
"Cardinal Health, Inc.",CAH,2002-03-15,30.4,31.4,30.36,31.29,2812100
"Merck & Co., Inc.",MRK,2002-03-15,23.89,23.93,23.36,23.44,28237102
"Reliant Energy, Incorporated",RELIANCE.NS,2002-03-15,16.4,17.02,16.4,16.94,58963177
Morgan Stanley Dean Witter & Co.,MS,2002-03-15,27.69,28.35,27.56,28.33,5124900
McKesson Corporation,MCK,2002-03-15,30.97,31.26,30.76,31.16,2454400
Target Corporation,TGT,2002-03-15,26.55,26.97,26.38,26.91,4983000
Freddie Mac,FMCC,2002-03-15,55.19,55.98,55.13,55.71,4277400
Costco Wholesale Corporation,COST,2002-03-15,27.86,28.33,27.65,28.16,5008600
Johnson & Johnson,JNJ,2002-03-15,34.13,34.48,33.95,34.03,13573000
Conoco Inc.,COP,2002-03-15,11.1,11.14,11.02,11.11,4302412
MetLife Inc.,MET,2002-03-15,15.65,15.65,15.53,15.58,2869403
"Goldman Sachs Group, Inc.",GS,2002-03-15,62.84,63.6,62.34,63.58,1905900
"United Parcel Service, Inc.",UPS,2002-03-15,29.97,29.99,29.7,29.94,1819300
"Motorola, Inc.",MSI,2002-03-15,35.49,36.19,35.15,36.19,2646435
The Allstate Corporation,ALL,2002-03-15,21.15,21.3,20.99,21.19,2576400
"ConAgra Foods, Incorporated",CAG,2002-03-15,7.71,7.79,7.66,7.75,2525796
"Prudential Financial, Inc.",PRU,2002-03-15,14.75,15.08,14.75,14.95,3211200
"PepsiCo, Inc.",PEP,2002-03-15,27.07,27.33,26.98,27.23,5652200
Wells Fargo & Co.,WFC,2002-03-15,12.91,13.13,12.88,13.07,14391600
Intel,INTC,2002-03-15,17.61,18.17,17.57,18.11,49693300
International Paper Company,IP,2002-03-15,17.68,17.87,17.5,17.83,4744109
Microsoft Corporation,MSFT,2002-03-15,18.63,19.09,18.62,19.09,69086800
The Walt Disney Company,DIS,2002-03-15,18.56,18.9,18.43,18.83,11480588
Lockheed Martin Corporation,LMT,2002-03-15,30.89,31.37,30.8,31.06,2671500
Honeywell International Inc.,HON,2002-03-15,21.11,21.23,20.76,20.92,5124769
"UnitedHealth Group, Incorporated",UNH,2002-03-15,14.57,14.63,14.51,14.57,8298400
"Alcoa, Inc.",AA,2002-03-15,68.33,69.09,67.77,69.0,1828881
American Express Company,AXP,2002-03-15,25.7,26.44,25.58,26.43,8979436
"Cisco Systems, Inc.",CSCO,2002-03-15,10.85,10.98,10.6,10.76,54306800
CVS Corporation,CVS,2002-03-15,10.98,11.14,10.9,11.08,14548800
Sysco Corporation,SYY,2002-03-15,15.71,15.71,15.47,15.6,2187200
Electronic Data Systems Corporation,EA,2002-03-15,28.92,29.39,28.59,29.19,3639800
"Caterpillar, Inc.",CAT,2002-03-15,16.35,16.66,16.33,16.6,7082600
Archer Daniels Midland Company,ADM,2002-03-15,8.28,8.51,8.17,8.4,2366100
"AutoNation, Inc.",AN,2002-03-15,13.8,13.95,13.7,13.9,949900
