company,ticker,date,open,high,low,close,volume
Sysco,SYY,2023-09-27,62.21,62.26,60.94,61.31,3133700
Boeing,BA,2023-09-27,196.01,196.4,192.77,195.46,4015500
StoneX Group,SNEX,2023-09-27,42.27,43.08,42.09,42.69,202050
Lockheed Martin,LMT,2023-09-27,387.5,388.28,384.23,387.07,1317700
Morgan Stanley,MS,2023-09-27,76.41,76.6,75.19,75.71,5708200
Intel,INTC,2023-09-27,33.36,34.26,33.32,34.04,44369100
HP,HP,2023-09-27,39.16,40.81,39.05,40.43,1407200
TD Synnex,SNX,2023-09-27,94.12,96.49,94.1,96.38,670900
IBM,IBM,2023-09-27,133.65,133.79,131.87,133.18,4439800
HCA Healthcare,HCA,2023-09-27,245.18,247.75,239.7,243.32,1308900
Prudential Financial,PRU,2023-09-27,85.51,85.63,83.98,84.84,1222700
Caterpillar,CAT,2023-09-27,261.4,264.52,259.67,263.05,1991600
Merck,MRK,2023-09-27,99.06,99.12,97.04,97.64,5635500
World Fuel Services,WFK.BE,2023-09-27,19.88,20.44,19.88,20.44,0
New York Life Insurance,601336.SS,2023-09-27,34.77,34.89,34.38,34.47,7829642
Enterprise Products Partners,EPD,2023-09-27,23.37,23.37,23.19,23.33,3649500
AbbVie,ABBV,2023-09-27,141.98,142.13,139.92,141.32,3621300
Plains GP Holdings,PAGP,2023-09-27,13.59,13.69,13.5,13.58,2928400
Dow,DOW,2023-09-27,44.89,45.34,44.68,45.02,3048800
AIG,AIG,2023-09-27,58.87,58.98,57.74,58.47,2387600
American Express,AXP,2023-09-27,147.51,147.51,145.04,145.95,3705400
Charter Communications,CHTR,2023-09-27,428.73,435.17,428.19,433.42,1062600
Tyson Foods,TSN,2023-09-27,47.9,47.93,46.71,46.73,2342100
Deere,DE,2023-09-27,369.65,374.09,368.19,372.15,1403900
Cisco Systems,CSCO,2023-09-27,49.58,50.03,49.24,49.87,15845500
Allstate,ALL,2023-09-27,108.11,108.79,106.84,108.37,1262800
Delta Air Lines,DAL,2023-09-27,35.85,36.22,35.61,35.74,7996900
Liberty Mutual Insurance Group,LFG.AX,2023-09-27,2.93,2.95,2.87,2.88,5102
TJX,TJX,2023-09-27,85.52,86.26,84.91,85.53,4913600
Progressive,PGR,2023-09-27,136.57,136.93,135.29,136.83,1979200
American Airlines Group,AAL,2023-09-27,12.74,12.83,12.5,12.61,29983300
CHS,CHS.V,2023-09-27,0.02,0.02,0.02,0.02,317000
Performance Food Group,PFGC,2023-09-27,59.27,59.53,58.39,58.46,639800
PBF Energy,PBF,2023-09-27,49.82,50.8,49.44,50.28,2055100
Nike,NKE,2023-09-27,87.25,87.39,85.95,86.15,7631000
Best Buy,BBY,2023-09-27,62.07,62.54,61.62,62.23,1938900
United Airlines Holdings,UAL,2023-09-27,42.8,42.87,41.62,42.03,5258000
Thermo Fisher Scientific,TMO,2023-09-27,499.53,501.47,491.88,495.22,1344300
Qualcomm,QCOM,2023-09-27,106.08,106.16,102.92,104.6,7225000
Abbott Laboratories,ABT,2023-09-27,92.43,92.76,90.68,91.41,5391000
