company,ticker,date,open,high,low,close,volume
"Wal-Mart Stores, Inc.",WMT,2003-01-22,10.61,10.74,10.34,10.41,33292800
Exxon Mobil Corporation,XOM,2003-01-22,15.92,16.08,15.75,15.79,15991200
Ford Motor Company,F,2003-01-22,4.51,4.52,4.35,4.37,9299300
General Electric Company,GE,2003-01-22,65.78,65.83,64.3,64.41,5185086
"Citigroup, Inc.",C,2003-01-22,210.97,212.08,207.18,209.51,1786040
International Business Machines Corporation,IBM,2003-01-22,40.27,40.66,39.96,40.12,9866290
"American International Group,Inc.",AIG,2003-01-22,732.2,740.42,718.96,720.15,266685
Verizon Communications Inc.,VZ,2003-01-22,10.74,10.88,10.62,10.68,10550272
"Altria Group, Inc.",MO,2003-01-22,2.51,2.51,2.47,2.47,6555900
ConocoPhillips,COP,2003-01-22,8.56,8.64,8.42,8.59,6885066
The Boeing Company,BA,2003-01-22,21.61,22.05,21.42,21.43,3308700
Fannie Mae,FNMA,2003-01-22,59.01,59.02,57.52,58.02,5288900
"Merck & Co., Inc.",MRK,2003-01-22,22.7,22.73,22.25,22.26,7951281
The Kroger Company,KR,2003-01-22,5.64,5.84,5.64,5.73,8271000
"Cardinal Health, Inc.",CAH,2003-01-22,27.14,27.39,26.91,27.02,1939800
McKesson Corporation,MCK,2003-01-22,24.41,25.07,24.41,24.51,2045600
AT&T,ATT.L,2003-01-22,13.4,13.4,13.4,13.4,0
Bank of America Corporation,BAC,2003-01-22,20.54,20.76,20.4,20.59,13887400
Target Corporation,TGT,2003-01-22,17.28,17.38,16.77,16.86,5695300
J.P. Morgan Chase & Co.,JPM,2003-01-22,13.56,13.56,13.13,13.18,16066100
Freddie Mac,FMCC,2003-01-22,54.36,55.13,52.72,53.12,7992900
Costco Wholesale Corporation,COST,2003-01-22,19.44,19.57,19.29,19.41,6860900
Johnson & Johnson,JNJ,2003-01-22,28.74,29.14,28.44,28.74,9650200
Pfizer Inc.,PFIZER.NS,2003-01-22,190.93,190.93,188.05,189.54,6348
MetLife Inc.,MET,2003-01-22,14.18,14.23,13.94,14.01,3557974
Morgan Stanley,MS,2003-01-22,20.75,20.82,20.08,20.13,5396900
"United Parcel Service, Inc.",UPS,2003-01-22,31.3,31.43,31.0,31.13,2808000
The Allstate Corporation,ALL,2003-01-22,21.09,21.35,20.77,20.79,2438800
Wells Fargo & Co.,WFC,2003-01-22,12.41,12.5,12.36,12.38,13986200
Microsoft Corporation,MSFT,2003-01-22,15.76,16.0,15.55,15.58,86948000
"ConAgra Foods, Incorporated",CAG,2003-01-22,8.85,8.94,8.78,8.82,1934567
Valero Energy Corp,VLO,2003-01-22,4.48,4.55,4.43,4.46,4356746
Lockheed Martin Corporation,LMT,2003-01-22,27.72,28.47,27.1,27.55,5146500
"Prudential Financial, Inc.",PRU,2003-01-22,15.91,16.08,15.7,15.79,1700700
Intel,INTC,2003-01-22,9.28,9.55,9.24,9.3,60169100
"Motorola, Inc.",MSI,2003-01-22,23.37,23.5,22.17,22.27,4941491
"Lowe's Companies, Inc.",LOW,2003-01-22,12.6,12.75,12.41,12.42,11973400
The Walt Disney Company,DIS,2003-01-22,13.45,13.83,13.36,13.58,6217233
"PepsiCo, Inc.",PEP,2003-01-22,23.37,23.7,23.08,23.15,4979200
"UnitedHealth Group, Incorporated",UNH,2003-01-22,16.28,16.58,16.12,16.17,11032000
International Paper Company,IP,2003-01-22,15.15,15.17,14.74,14.82,2771403
CVS Corporation,CVS,2003-01-22,8.03,8.12,7.93,7.98,3677000
American Express Company,AXP,2003-01-22,22.62,22.75,22.11,22.19,5381126
Archer Daniels Midland Company,ADM,2003-01-22,7.34,7.45,7.26,7.35,1503800
"Tyson Foods, Inc.",TSN,2003-01-22,7.98,7.98,7.79,7.84,740300
Sysco Corporation,SYY,2003-01-22,16.02,16.3,15.99,16.05,1360400
"Goldman Sachs Group, Inc.",GS,2003-01-22,50.5,50.89,49.79,49.96,3137900
Honeywell International Inc.,HON,2003-01-22,12.82,13.07,12.69,12.74,2995802
Electronic Data Systems Corporation,EA,2003-01-22,24.18,24.57,23.82,24.1,10275200
"Alcoa, Inc.",AA,2003-01-22,37.82,38.29,37.21,37.39,1411860
FedEx Corporation,FDX,2003-01-22,43.63,44.09,42.41,42.41,1947300
"Caterpillar, Inc.",CAT,2003-01-22,13.2,13.2,12.61,12.73,5860800
"Johnson Controls, Inc.",JCI,2003-01-22,16.92,17.12,16.15,16.71,16103882
CIGNA Corporation,CI,2003-01-22,13.23,13.23,12.93,12.95,2656200
Best Buy Co. Inc.,BBY,2003-01-22,9.77,10.33,9.62,10.08,8208900
"AutoNation, Inc.",AN,2003-01-22,12.41,12.41,11.9,12.01,759900
"Cisco Systems, Inc.",CSCO,2003-01-22,9.23,9.35,9.04,9.08,64965500
Weyerhaeuser Company,WY,2003-01-22,8.85,9.03,8.78,8.88,1083700
Northrop Grumman Corporation,NOC,2003-01-22,26.57,26.96,25.13,25.2,8587493
Abbott Laboratories,ABT,2003-01-22,9.48,9.6,9.43,9.45,7710388
