company,ticker,date,open,high,low,close,volume
Walmart,WMT,2025-04-02,87.78,89.72,87.7,89.33,19384100
Amazon,AMZN,2025-04-02,187.66,198.34,187.66,196.01,53679200
UnitedHealth,UNH,2025-04-02,516.01,518.03,509.94,516.26,2378900
Apple,APLE,2025-04-02,12.17,12.46,12.17,12.31,4535900
CVS Health,CVS,2025-04-02,65.56,66.21,65.23,66.11,6405700
Alphabet,GOOGL,2025-04-02,154.82,158.08,154.37,156.71,25041700
Exxon Mobil,XOM,2025-04-02,115.22,115.66,114.51,115.49,12614600
McKesson,MCK,2025-04-02,674.29,693.94,673.61,692.02,1203200
Cencora,COR,2025-04-02,275.59,278.28,274.94,277.99,1406600
JPMorgan Chase,JPM,2025-04-02,237.81,243.37,237.68,241.97,7758800
Costco,COST,2025-04-02,946.95,966.92,946.11,961.13,1719900
Cigna,CI,2025-04-02,326.4,329.39,324.27,328.67,1108200
Microsoft,MSFT,2025-04-02,375.95,383.03,374.61,380.1,16092600
Cardinal Health,CAH,2025-04-02,135.92,138.28,135.66,137.8,1399100
Chevron,CVX,2025-04-02,161.76,162.32,160.26,160.86,7044900
Bank of America,BAC,2025-04-02,40.42,41.49,40.36,41.37,28216100
General Motors,GM,2025-04-02,46.6,47.99,46.6,47.7,12305600
Ford Motor,F,2025-04-02,9.46,9.87,9.44,9.76,136908500
Elevance Health,ELV,2025-04-02,425.94,428.44,422.14,425.13,1156300
Citi,CITI.NE,2025-04-02,28.84,29.72,28.84,29.68,20359
Meta,META,2025-04-02,574.08,591.8,572.53,583.09,13470800
Centene,CNC,2025-04-02,59.93,60.81,59.8,60.73,2858500
Home Depot,HD,2025-04-02,358.29,367.92,357.99,366.52,3189500
Fannie Mae,FNMA,2025-04-02,6.59,6.66,6.43,6.57,3013300
Kroger,KR,2025-04-02,67.08,67.64,65.95,66.25,5664100
Phillips 66,PSX,2025-04-02,119.62,120.8,119.17,120.65,2216600
Marathon Petroleum,MPC,2025-04-02,142.52,145.75,141.95,145.52,1654500
Verizon,VZ,2025-04-02,43.2,43.36,42.47,42.6,21924100
Nvidia,NVDA,2025-04-02,107.28,111.97,106.78,110.41,220601200
Goldman Sachs,GSBD,2025-04-02,10.5,10.61,10.49,10.55,677700
Wells Fargo,WFC,2025-04-02,69.4,71.28,69.07,71.07,8854100
Valero Energy,VLO,2025-04-02,129.14,130.99,128.58,130.6,2411500
Comcast,CMCSA,2025-04-02,35.6,35.94,35.41,35.9,18827600
Allstate,ALL,2025-04-02,204.64,205.52,201.8,203.44,1674700
AT&T,ATT.L,2025-04-02,358.5,385.5,354.0,365.0,1319387
Freddie Mac,FMCC,2025-04-02,5.7,5.75,5.42,5.61,1279500
Humana,HUM.ST,2025-04-02,43.49,43.49,41.25,42.28,143843
Morgan Stanley,MS,2025-04-02,111.6,117.85,111.52,116.79,8415300
Target,TGT,2025-04-02,100.47,103.44,100.39,102.16,5654400
StoneX,SNEX,2025-04-02,75.22,79.25,75.13,78.81,285500
Tesla,TSLA,2025-04-02,254.6,284.99,251.27,282.76,212787800
