company,ticker,date,open,high,low,close,volume
Johnson & Johnson,JNJ,2024-07-19,150.47,150.47,148.17,148.72,7398000
Archer Daniels Midland,ADM,2024-07-19,61.36,61.37,60.06,60.68,2730400
Pepsico,PEP,2024-07-19,162.7,162.9,160.97,161.82,5332800
United Parcel Service,UPS,2024-07-19,133.13,133.14,130.73,132.5,3073800
Fedex,FDX,2024-07-19,298.13,300.18,295.6,297.83,1294600
Walt Disney,DIS,2024-07-19,95.98,95.98,94.62,94.91,9301000
Dell Technologies,DELL,2024-07-19,122.31,124.72,121.2,122.68,6932800
Lowe'S,X1G.PA,2024-07-19,223.66,223.66,223.66,223.5,340
Procter & Gamble,PG,2024-07-19,162.69,163.73,161.88,162.68,6597100
Energy Transfer,ET,2024-07-19,14.6,14.74,14.51,14.69,17613900
Boeing,BA,2024-07-19,181.4,181.5,177.39,179.67,5121300
Albertsons,ACI,2024-07-19,19.03,19.35,18.77,19.18,3150500
Sysco,SYY,2024-07-19,72.29,72.29,71.06,71.18,2038500
Rtx,RTX,2024-07-19,101.5,101.5,99.69,99.86,7229600
General Electric,GE,2024-07-19,158.44,159.22,156.42,157.92,5459800
Lockheed Martin,LMT,2024-07-19,463.83,463.83,457.32,459.37,889400
American Express,AXP,2024-07-19,238.6,240.16,234.5,239.17,5750400
Caterpillar,CAT,2024-07-19,347.4,348.51,338.93,339.85,3462700
Metlife,MET,2024-07-19,72.51,72.51,71.33,71.59,2138800
Hca Healthcare,HCA,2024-07-19,321.06,322.8,318.51,319.03,1239800
Progressive,PGR,2024-07-19,219.92,220.21,214.26,214.88,3207500
Ibm,IBM,2024-07-19,178.65,179.3,174.45,175.7,3816000
Deere,DE,2024-07-19,376.6,377.48,370.64,371.51,1152100
Nvidia,NVDA,2024-07-19,120.31,121.55,117.33,117.89,217223800
Stonex Group,SNEX,2024-07-19,53.13,53.14,52.48,52.76,133350
Merck,MRK,2024-07-19,120.02,121.64,119.91,120.47,6848800
Conocophillips,COP,2024-07-19,111.65,111.8,108.86,108.97,7559100
Pfizer,PFIZER.NS,2024-07-19,4926.74,4944.08,4862.11,4887.52,17009
Delta Air Lines,DAL,2024-07-19,43.93,45.03,43.25,44.61,8789800
Td Synnex,SNX,2024-07-19,115.56,115.56,112.95,113.44,531900
Allstate,ALL,2024-07-19,173.32,173.32,169.89,170.23,1239500
Cisco Systems,CSCO,2024-07-19,46.53,46.54,45.61,45.78,18289200
Charter Communications,CHTR,2024-07-19,321.49,322.87,316.22,320.31,1113300
Abbvie,ABBV,2024-07-19,166.47,166.65,164.12,165.18,4293600
New York Life Insurance,601336.SS,2024-07-19,28.87,29.22,28.55,29.2,12370243
Intel,INTC,2024-07-19,34.35,34.36,32.64,32.77,69628700
Tjx,TJX,2024-07-19,111.34,111.4,109.5,109.66,5721900
Prudential Financial,PRU,2024-07-19,116.7,116.73,114.98,115.15,1427300
United Airlines Holdings,UAL,2024-07-19,45.9,48.31,44.95,47.93,9601200
Performance Food Group,PFGC,2024-07-19,65.74,65.74,65.11,65.3,714700
Tyson Foods,TSN,2024-07-19,58.13,58.13,56.71,57.3,1418500
American Airlines Group,AAL,2024-07-19,10.63,10.65,10.43,10.58,25697300
Liberty Mutual Insurance Group,LFG.AX,2024-07-19,3.19,3.19,3.11,3.14,26154
Nike,NKE,2024-07-19,70.42,70.92,69.98,70.81,11913300
Oracle,ORCL,2024-07-19,136.68,138.74,136.41,136.89,6111900
Enterprise Products Partners,EPD,2024-07-19,27.01,27.07,26.87,27.03,4105600
Capital One Financial,COF,2024-07-19,145.92,146.11,143.35,144.3,2564700
Plains Gp Holdings,PAGP,2024-07-19,17.68,17.84,17.52,17.61,1109700
World Kinect,WKC,2024-07-19,25.65,25.98,25.53,25.74,402600
Aig,AIG,2024-07-19,75.85,75.85,72.2,72.44,7045200
Tiaa,TILIX,2024-07-19,58.58,58.58,58.58,58.58,0
Chs,CHS.V,2024-07-19,0.0,0.0,0.0,0.0,0
Dow,DOW,2024-07-19,50.3,50.3,49.09,49.45,3456500
Best Buy,BBY,2024-07-19,83.16,83.88,82.66,83.49,3024000
