company,ticker,date,open,high,low,close,volume
Ford Motor Company,F,1998-05-11,9.61,9.75,9.37,9.4,6939565
Exxon Corporation,XOM,1998-05-11,15.45,15.62,15.38,15.54,5657600
"Wal-Mart Stores, Inc.",WMT,1998-05-11,5.36,5.42,5.35,5.41,13294800
General Electric Company,GE,1998-05-11,70.89,71.21,69.63,70.37,2032515
International Business Machines Corporation,IBM,1998-05-11,29.51,30.14,29.05,29.29,9981769
AT&T Corp.,ATT.L,1998-05-11,11.6,11.6,11.6,11.6,0
The Boeing Company,BA,1998-05-11,31.85,31.93,30.91,31.3,2396500
Travelers Group Inc.,TRV,1998-05-11,21.81,22.13,21.78,22.03,892200
Chevron Corporation,CVX,1998-05-11,15.19,15.52,15.19,15.35,1778800
"American International Group,Inc.",AIG,1998-05-11,540.89,548.5,536.7,538.01,129488
"Motorola, Inc.",MSI,1998-05-11,47.54,47.54,46.18,46.65,1765985
"PepsiCo, Inc.",PEP,1998-05-11,19.61,19.89,19.45,19.64,3658700
Lockheed Martin Corporation,LMT,1998-05-11,28.05,28.36,27.95,28.14,912200
Fannie Mae,FNMA,1998-05-11,47.12,47.32,45.62,46.02,2609100
"Morgan Stanley, Dean Witter, Discover & Co.",MSD,1998-05-11,1.21,1.23,1.21,1.21,35000
The Kroger Company,KR,1998-05-11,7.26,7.46,7.26,7.33,2135200
Intel Corporation,INTC,1998-05-11,11.88,12.02,11.69,11.69,47877600
The Allstate Corporation,ALL,1998-05-11,24.32,24.98,24.28,24.53,958400
"ConAgra, Inc.",CAG,1998-05-11,8.64,8.72,8.61,8.66,957710
"Merck & Co., Inc.",MRK,1998-05-11,21.76,21.93,21.57,21.6,4482506
Johnson & Johnson,JNJ,1998-05-11,17.95,18.1,17.46,17.54,4118600
The Walt Disney Company,DIS,1998-05-11,29.92,30.33,29.92,30.23,3919311
CIGNA Corporation,CI,1998-05-11,19.22,19.45,19.18,19.18,1493100
Loews Corporation,L,1998-05-11,13.69,13.77,13.64,13.66,1926600
American Express Company,AXP,1998-05-11,20.64,20.92,20.55,20.55,3189192
"Caterpillar, Inc.",CAT,1998-05-11,13.94,14.03,13.86,13.88,928400
Xerox Corporation,XRX,1998-05-11,62.55,63.07,61.65,61.89,440600
J.P. Morgan & Co. Incorporated,JPM,1998-05-11,20.89,21.16,20.89,21.15,4840200
Duke Energy Corporation,DUK,1998-05-11,14.31,14.35,14.12,14.13,429645
Electronic Data Systems Corporation,EA,1998-05-11,11.68,11.86,11.42,11.45,5118000
Sysco Corporation,SYY,1998-05-11,6.27,6.35,6.12,6.14,987600
Federal Home Loan Mortgage Corp.,FMCC,1998-05-11,36.56,36.67,35.35,35.75,1310400
First Union Corporation,FHN,1998-05-11,14.93,14.99,14.66,14.66,102081
Archer Daniels Midland Company,ADM,1998-05-11,9.36,9.36,9.22,9.24,676551
Ashland Inc.,ASH,1998-05-11,12.28,12.36,12.28,12.33,742636
