company,ticker,date,open,high,low,close,volume
Walmart,WMT,2025-02-11,101.85,102.08,101.09,101.71,11953600
Amazon,AMZN,2025-02-11,231.92,233.44,230.13,232.76,23713700
UnitedHealth,UNH,2025-02-11,525.65,537.97,519.04,524.59,2631900
Apple,APLE,2025-02-11,14.34,14.5,14.23,14.43,1299300
CVS Health,CVS,2025-02-11,52.99,54.33,52.5,53.41,12665500
Alphabet,GOOGL,2025-02-11,184.43,186.33,183.68,184.72,21239500
Exxon Mobil,XOM,2025-02-11,107.65,108.53,106.9,107.72,12713100
McKesson,MCK,2025-02-11,605.58,608.92,599.41,608.4,720900
Cencora,COR,2025-02-11,244.46,245.64,241.66,244.86,1076600
JPMorgan Chase,JPM,2025-02-11,266.02,271.89,265.43,270.68,7196400
Costco,COST,2025-02-11,1055.57,1061.64,1044.75,1054.01,1748500
Cigna,CI,2025-02-11,287.73,291.28,286.45,290.92,1202800
Microsoft,MSFT,2025-02-11,406.64,409.47,406.3,408.43,18140600
Cardinal Health,CAH,2025-02-11,126.04,127.53,125.7,127.11,2357200
Chevron,CVX,2025-02-11,149.42,151.68,149.2,150.46,6011800
Bank of America,BAC,2025-02-11,45.73,46.11,45.47,45.97,20314900
General Motors,GM,2025-02-11,45.98,46.45,45.88,46.31,7058500
Ford Motor,F,2025-02-11,8.57,8.62,8.54,8.57,54844600
Elevance Health,ELV,2025-02-11,390.62,392.81,382.36,385.77,1229500
Citi,CITI.NE,2025-02-11,33.52,33.85,33.52,33.75,8469
Meta,META,2025-02-11,711.66,721.97,708.39,718.12,12998000
Centene,CNC,2025-02-11,58.91,59.28,56.97,57.39,4944000
Home Depot,HD,2025-02-11,406.54,409.07,405.3,408.86,1441800
Fannie Mae,FNMA,2025-02-11,6.68,6.9,6.67,6.82,5052100
Kroger,KR,2025-02-11,63.8,64.24,63.54,63.75,3610500
Phillips 66,PSX,2025-02-11,125.3,127.23,123.04,124.86,7531200
Marathon Petroleum,MPC,2025-02-11,151.9,153.62,148.84,151.93,3666900
Verizon,VZ,2025-02-11,38.07,38.58,37.92,38.55,15182700
Nvidia,NVDA,2025-02-11,132.55,134.45,130.99,132.77,178902400
Goldman Sachs,GSBD,2025-02-11,11.05,11.2,11.03,11.13,606400
Wells Fargo,WFC,2025-02-11,77.48,78.66,76.53,78.33,16682800
Valero Energy,VLO,2025-02-11,134.45,136.27,132.14,133.79,3231400
Comcast,CMCSA,2025-02-11,33.12,34.35,33.12,34.23,32640500
Allstate,ALL,2025-02-11,184.17,188.07,182.04,186.66,1374600
AT&T,ATT.L,2025-02-11,452.5,456.3,448.0,455.5,940419
Freddie Mac,FMCC,2025-02-11,6.22,6.35,6.2,6.27,2176300
Humana,HUM.ST,2025-02-11,36.04,37.89,35.99,37.65,277055
Morgan Stanley,MS,2025-02-11,133.97,135.34,132.63,134.93,5096800
Target,TGT,2025-02-11,125.39,126.87,124.71,126.85,4782600
StoneX,SNEX,2025-02-11,78.21,80.13,77.41,80.08,318000
Tesla,TSLA,2025-02-11,345.8,349.37,325.1,328.5,118543400
Dell Technologies,DELL,2025-02-11,108.7,110.51,108.32,109.89,4397100
PepsiCo,PEP,2025-02-11,140.18,141.49,139.24,141.41,6354000
Walt Disney,DIS,2025-02-11,107.92,108.59,107.23,108.56,7456700
UPS,UPS,2025-02-11,106.67,107.33,106.13,107.16,4589100
Johnson & Johnson,JNJ,2025-02-11,150.48,152.71,150.32,152.45,7554500
FedEx,FDX,2025-02-11,253.92,257.36,252.37,256.53,1414800
Archer Daniels Midland,ADM,2025-02-11,44.19,44.81,43.89,44.7,2933900
Procter & Gamble,PG,2025-02-11,164.37,166.21,163.2,166.08,5438100
Lowe's,X1G.PA,2025-02-11,230.86,230.86,230.2,230.31,240
