company,ticker,date,open,high,low,close,volume
Marathon Petroleum,MPC,2019-05-16,41.73,43.32,41.73,43.0,11750700
Comcast,CMCSA,2019-05-16,35.86,36.48,35.73,36.39,17593700
Dell Technologies,DELL,2019-05-16,31.62,32.63,31.55,32.43,2041858
DuPont de Nemours,DD,2019-05-16,23.81,24.2,23.71,24.14,19616975
Johnson & Johnson,JNJ,2019-05-16,114.33,115.83,113.98,115.01,6857200
IBM,IBM,2019-05-16,97.2,98.19,97.13,98.03,3156096
Target,TGT,2019-05-16,60.17,60.55,59.43,59.57,4476200
Freddie Mac,FMCC,2019-05-16,2.55,2.67,2.52,2.6,3363900
United Parcel Service,UPS,2019-05-16,77.96,78.95,77.48,77.73,3337900
Lowe's,X1G.PA,2019-05-16,236.99,237.59,236.99,237.48,91
Intel,INTC,2019-05-16,39.62,40.04,39.58,39.67,19954700
MetLife,MET,2019-05-16,38.02,38.56,38.02,38.23,3852800
Procter & Gamble,PG,2019-05-16,90.75,92.4,90.62,91.91,9284200
FedEx,FDX,2019-05-16,153.79,159.47,153.64,156.21,2676900
PepsiCo,PEP,2019-05-16,106.52,107.65,106.02,107.26,4812900
Archer Daniels Midland,ADM,2019-05-16,33.96,34.38,33.88,34.11,5260900
Prudential Financial,PRU,2019-05-16,70.54,71.67,70.54,71.01,1572400
Centene,CNC,2019-05-16,54.51,56.16,54.23,55.57,14879800
Walt Disney,DIS,2019-05-16,131.46,132.54,131.0,131.67,9689400
Sysco,SYY,2019-05-16,62.5,63.21,62.18,62.93,2923800
HP,HP,2019-05-16,42.04,42.14,41.36,41.95,889500
Humana,HUM.ST,2019-05-16,54.84,55.43,54.45,54.65,79893
Caterpillar,CAT,2019-05-16,111.62,111.71,109.88,110.04,4316600
Energy Transfer,ET,2019-05-16,8.44,8.47,8.32,8.33,9976600
Lockheed Martin,LMT,2019-05-16,282.42,285.56,281.52,285.34,1092100
Pfizer,PFIZER.NS,2019-05-16,2622.65,2622.65,2578.41,2593.11,10386
Goldman Sachs Group,GS,2019-05-16,168.56,171.45,168.55,170.71,2008100
Morgan Stanley,MS,2019-05-16,35.91,36.45,35.8,36.09,9305000
Cisco Systems,CSCO,2019-05-16,44.65,46.4,44.53,46.02,46057800
Cigna,CI,2019-05-16,142.58,145.36,141.09,141.46,2208700
AIG,AIG,2019-05-16,43.9,44.75,43.9,44.12,5450300
HCA Healthcare,HCA,2019-05-16,116.53,117.61,115.49,115.93,1430600
American Airlines Group,AAL,2019-05-16,31.87,32.56,31.69,31.98,4739700
Delta Air Lines,DAL,2019-05-16,52.54,53.32,52.54,52.77,2731400
Charter Communications,CHTR,2019-05-16,378.19,384.0,378.19,382.19,981800
New York Life Insurance,601336.SS,2019-05-16,41.69,42.05,41.35,41.63,11662082
American Express,AXP,2019-05-16,108.02,110.39,108.02,109.92,4143500
Best Buy,BBY,2019-05-16,53.42,54.35,53.12,53.65,3272400
Merck,MRK,2019-05-16,60.66,62.31,60.63,61.72,9910831
Honeywell International,HON,2019-05-16,139.2,140.99,139.13,139.96,3217801
United Continental Holdings,UAL,2019-05-16,82.42,83.65,82.05,82.58,1803300
TIAA,TILIX,2019-05-16,19.19,19.19,19.19,19.19,0
Tyson Foods,TSN,2019-05-16,68.66,69.29,68.58,68.83,2979800
Oracle,ORCL,2019-05-16,49.91,50.12,49.58,49.66,10013800
Allstate,ALL,2019-05-16,81.93,82.9,81.84,82.16,1950700
World Fuel Services,WFK.BE,2019-05-16,23.19,24.24,23.19,24.14,0
TJX,TJX,2019-05-16,48.09,48.98,48.06,48.35,5239000
ConocoPhillips,COP,2019-05-16,49.64,50.06,49.56,49.61,5312500
Deere,DE,2019-05-16,133.3,135.0,132.21,133.11,2893400
Tech Data,TECH.OL,2019-05-16,37.9,39.0,37.0,38.8,1044
Enterprise Products Partners,EPD,2019-05-16,17.56,17.71,17.53,17.62,3221900
Nike,NKE,2019-05-16,77.83,78.65,77.55,77.62,6745200
General Dynamics,GD,2019-05-16,144.58,146.39,144.38,145.89,634200
Exelon,EXC,2019-05-16,27.64,27.84,27.55,27.7,6427609
Plains GP Holdings,PAGP,2019-05-16,15.2,15.42,15.2,15.31,1183400
3M,MMM,2019-05-16,113.89,113.89,111.91,112.21,4831242
AbbVie,ABBV,2019-05-16,59.79,61.13,59.58,60.18,5404700
CHS,CHS.V,2019-05-16,0.57,0.57,0.57,0.57,0
Capital One Financial,COF,2019-05-16,80.38,81.89,80.38,81.37,1631000
Progressive,PGR,2019-05-16,67.73,68.46,67.51,67.94,2772900
