company,ticker,date,open,high,low,close,volume
"Wal-Mart Stores, Inc.",WMT,2003-04-09,11.83,11.94,11.61,11.65,22557300
Exxon Mobil Corporation,XOM,2003-04-09,16.57,16.72,16.33,16.37,11925300
Ford Motor Company,F,2003-04-09,3.65,3.65,3.53,3.6,9603900
General Electric Company,GE,2003-04-09,76.86,77.33,74.85,75.26,5327957
"Citigroup, Inc.",C,2003-04-09,222.73,225.37,216.92,217.39,1585260
International Business Machines Corporation,IBM,2003-04-09,40.2,40.72,39.66,39.7,8936187
"American International Group,Inc.",AIG,2003-04-09,643.05,656.18,632.55,633.62,326665
Verizon Communications Inc.,VZ,2003-04-09,10.06,10.29,9.79,9.86,8101652
"Altria Group, Inc.",MO,2003-04-09,1.88,1.92,1.87,1.87,18143900
ConocoPhillips,COP,2003-04-09,9.37,9.41,9.26,9.29,5580097
The Boeing Company,BA,2003-04-09,18.55,19.02,18.52,18.63,4074200
Fannie Mae,FNMA,2003-04-09,58.3,59.75,58.3,58.37,2568800
"Merck & Co., Inc.",MRK,2003-04-09,22.86,23.01,22.37,22.43,5401078
The Kroger Company,KR,2003-04-09,4.82,4.89,4.73,4.73,3188600
"Cardinal Health, Inc.",CAH,2003-04-09,26.41,26.41,25.65,25.67,3771300
McKesson Corporation,MCK,2003-04-09,20.94,21.09,20.38,20.39,1467700
AT&T,ATT.L,2003-04-09,12.3,12.3,12.3,12.3,0
Bank of America Corporation,BAC,2003-04-09,20.53,20.91,20.53,20.57,13717600
Target Corporation,TGT,2003-04-09,18.74,19.19,18.52,18.54,3683800
J.P. Morgan Chase & Co.,JPM,2003-04-09,14.1,14.29,13.84,13.92,10140100
Freddie Mac,FMCC,2003-04-09,48.53,48.87,47.73,47.91,2200000
Costco Wholesale Corporation,COST,2003-04-09,21.95,22.05,21.62,21.66,4837500
Johnson & Johnson,JNJ,2003-04-09,30.47,31.05,30.47,30.6,6111200
Pfizer Inc.,PFIZER.NS,2003-04-09,167.61,167.61,163.47,164.24,10659
MetLife Inc.,MET,2003-04-09,14.0,14.22,13.64,13.64,2030259
Morgan Stanley,MS,2003-04-09,21.86,22.18,21.35,21.35,5590500
"United Parcel Service, Inc.",UPS,2003-04-09,29.17,29.49,28.78,28.87,2182900
The Allstate Corporation,ALL,2003-04-09,20.56,20.72,20.36,20.4,2112800
Wells Fargo & Co.,WFC,2003-04-09,12.36,12.5,12.28,12.29,15648800
Microsoft Corporation,MSFT,2003-04-09,15.69,15.73,15.04,15.06,76875800
"ConAgra Foods, Incorporated",CAG,2003-04-09,7.3,7.41,7.23,7.25,2434047
Valero Energy Corp,VLO,2003-04-09,4.71,4.75,4.67,4.74,11230566
Lockheed Martin Corporation,LMT,2003-04-09,24.42,25.03,24.25,24.56,2037300
"Prudential Financial, Inc.",PRU,2003-04-09,14.91,15.36,14.69,14.69,1910500
Intel,INTC,2003-04-09,9.83,9.99,9.54,9.56,56516400
"Motorola, Inc.",MSI,2003-04-09,21.55,21.63,20.84,20.86,4384089
"Lowe's Companies, Inc.",LOW,2003-04-09,15.3,15.44,15.01,15.06,9648600
The Walt Disney Company,DIS,2003-04-09,13.49,13.63,13.38,13.41,21106741
"PepsiCo, Inc.",PEP,2003-04-09,21.76,21.9,21.3,21.39,5458500
"UnitedHealth Group, Incorporated",UNH,2003-04-09,18.32,18.41,18.02,18.07,7107200
International Paper Company,IP,2003-04-09,14.25,14.39,13.93,13.97,2920135
CVS Corporation,CVS,2003-04-09,7.87,7.93,7.74,7.79,3560600
American Express Company,AXP,2003-04-09,22.2,22.62,21.75,21.81,7317834
Archer Daniels Midland Company,ADM,2003-04-09,6.75,6.75,6.53,6.54,1177900
"Tyson Foods, Inc.",TSN,2003-04-09,5.71,5.86,5.71,5.77,797200
Sysco Corporation,SYY,2003-04-09,14.81,14.87,14.36,14.48,3040300
"Goldman Sachs Group, Inc.",GS,2003-04-09,51.79,52.53,51.19,51.22,4197600
Honeywell International Inc.,HON,2003-04-09,12.09,12.33,11.99,12.06,4007312
Electronic Data Systems Corporation,EA,2003-04-09,28.23,28.56,27.34,27.81,9414800
"Alcoa, Inc.",AA,2003-04-09,39.49,40.24,38.71,38.77,1535164
FedEx Corporation,FDX,2003-04-09,45.24,45.86,44.86,45.23,2062300
"Caterpillar, Inc.",CAT,2003-04-09,14.77,15.05,14.77,14.81,5010600
"Johnson Controls, Inc.",JCI,2003-04-09,13.94,14.22,13.69,13.69,3626781
CIGNA Corporation,CI,2003-04-09,13.99,14.2,13.66,13.77,2094900
Best Buy Co. Inc.,BBY,2003-04-09,11.21,11.32,11.02,11.03,4095600
"AutoNation, Inc.",AN,2003-04-09,13.11,13.3,13.02,13.02,886100
"Cisco Systems, Inc.",CSCO,2003-04-09,8.74,8.86,8.48,8.48,63171900
Weyerhaeuser Company,WY,2003-04-09,8.52,8.59,8.26,8.35,1246400
Northrop Grumman Corporation,NOC,2003-04-09,23.54,23.81,23.47,23.6,2937244
Abbott Laboratories,ABT,2003-04-09,9.99,10.09,9.68,9.94,16184642
